0.004	-0.010	0.000	-0.012	
0.004	-0.010	0.000	-0.012	
0.004	-0.010	0.000	-0.012	
0.004	-0.010	0.000	-0.037	
0.004	-0.010	0.000	-0.064	
0.004	-0.010	0.000	-0.094	
0.004	-0.010	0.000	-0.117	
0.004	-0.010	0.000	-0.156	
0.004	-0.010	0.000	-0.178	
0.004	-0.010	0.000	-0.229	
0.004	-0.010	0.000	-0.309	
0.004	-0.010	0.000	-0.438	
0.004	-0.010	0.000	-0.590	
0.004	-0.010	0.000	-0.764	
0.004	-0.010	0.000	-0.764	
0.004	-0.010	0.000	-0.764	
0.004	-0.010	0.000	-0.764	
0.004	-0.010	0.000	-0.764	
0.004	-0.010	0.000	-0.756	
0.004	-0.010	0.000	-0.611	
0.004	-0.010	0.000	-0.002	
0.004	-0.010	0.000	-0.002	
0.004	-0.010	0.000	-0.002	
0.004	-0.010	0.000	-0.002	
0.004	-0.010	0.000	-0.002	
0.004	-0.010	0.000	-0.002	
0.004	-0.010	0.000	-0.002	
0.004	-0.010	0.000	-0.002	
0.004	-0.010	0.000	-0.002	
0.004	-0.010	0.000	-0.002	
0.004	-0.010	0.000	-0.002	
0.004	-0.010	0.000	-0.002	
0.004	-0.010	0.000	-0.002	
0.004	-0.010	0.000	-0.002	
0.004	-0.010	0.000	-0.002	
0.004	-0.010	0.000	-0.002	
0.004	-0.010	0.000	-0.002	
0.004	-0.010	0.000	-0.002	
0.004	-0.010	0.000	-0.002	
0.004	-0.010	0.000	-0.002	
0.004	-0.010	0.000	-0.002	
0.004	-0.010	0.000	-0.002	

0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	-0.010	0.000	-0.029	
0.004	0.004	0.000	-0.029	
-0.031	0.004	0.000	-0.029	
-0.074	-0.023	0.000	-0.029	
-0.105	-0.092	0.000	-0.029	
-0.148	-0.195	0.000	-0.029	
-0.186	-0.297	0.000	-0.029	
-0.209	-0.385	0.000	-0.029	
-0.238	-0.441	0.000	-0.029	
-0.272	-0.621	0.000	-0.029	
-0.272	-0.645	0.000	-0.029	
-0.272	-0.645	0.000	-0.029	
-0.272	-0.645	0.000	-0.029	
-0.272	-0.586	0.000	-0.029	
-0.143	-0.199	0.000	-0.029	
-0.018	-0.012	0.000	-0.029	
0.008	-0.012	0.000	-0.029	
0.008	-0.012	0.000	-0.029	
0.008	-0.012	0.000	-0.029	
0.008	-0.012	0.000	-0.029	
0.008	-0.012	0.000	-0.029	
0.008	-0.012	0.000	-0.029	
0.008	-0.012	0.000	-0.029	
0.008	-0.012	0.000	-0.029	
0.008	-0.012	0.000	-0.029	
0.008	-0.012	0.000	-0.029	
0.008	-0.012	0.000	-0.029	
0.008	-0.012	0.000	-0.029	
0.008	-0.012	0.000	-0.029	
0.008	-0.012	0.000	-0.029	
0.008	-0.012	0.000	-0.029	
0.008	-0.012	0.000	-0.029	
0.008	-0.012	0.000	-0.029	
0.008	-0.012	0.000	-0.029	
0.008	-0.012	0.000	-0.029	
0.008	-0.012	0.000	-0.029	
0.008	-0.012	0.000	-0.029	
0.008	-0.012	0.000	-0.029	

0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	-0.022	
0.008	-0.012	0.000	0.016	
0.008	-0.012	0.000	0.053	
0.008	-0.012	0.000	0.108	
0.008	-0.012	0.000	0.227	
0.008	-0.012	0.000	0.404	
0.008	-0.012	0.000	0.590	
0.008	-0.012	0.000	0.690	
0.008	-0.012	0.000	0.690	
0.008	-0.012	0.000	0.690	
0.008	-0.012	0.000	0.690	
0.008	-0.012	0.000	0.690	
0.008	-0.012	0.000	0.445	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	

0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.008	-0.012	0.000	-0.008	
0.000	0.004	0.000	-0.008	
0.000	0.035	0.000	-0.008	
0.000	0.088	0.000	-0.008	
0.000	0.180	0.000	-0.008	
0.000	0.310	0.000	-0.008	
0.027	0.424	0.000	-0.008	
0.074	0.520	0.000	-0.008	
0.145	0.627	0.000	-0.008	
0.145	0.627	0.000	-0.008	
0.145	0.620	0.000	-0.008	
0.033	0.359	0.000	-0.008	
0.006	-0.016	0.000	-0.008	
0.006	-0.016	0.000	-0.008	
0.006	-0.016	0.000	-0.008	
0.006	-0.016	0.000	-0.008	
0.006	-0.016	0.000	-0.008	
0.006	-0.016	0.000	-0.008	
0.006	-0.016	0.000	-0.008	
0.006	-0.016	0.000	-0.008	
0.006	-0.016	0.000	-0.008	
0.006	-0.016	0.000	-0.008	
0.006	-0.016	0.000	-0.008	
0.006	-0.016	0.000	-0.008	
0.006	-0.016	0.000	-0.008	
0.006	-0.016	0.000	-0.008	
0.006	-0.016	0.000	-0.008	
0.006	-0.016	0.000	-0.008	
0.006	-0.016	0.000	-0.008	
0.006	-0.016	0.000	-0.008	
0.006	-0.016	0.000	-0.008	
0.006	-0.016	0.000	-0.008	
0.006	-0.016	0.000	-0.008	
0.006	-0.016	0.000	-0.008	
0.006	-0.016	0.000	-0.008	
0.006	-0.016	0.000	-0.008	
0.006	-0.016	0.000	-0.008	

-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.016	
-0.002	-0.008	0.000	-0.023	
-0.002	-0.008	0.000	-0.023	
-0.002	-0.008	0.000	-0.023	
-0.002	-0.008	0.000	-0.023	
-0.002	-0.008	0.000	-0.023	
-0.002	-0.008	0.000	-0.023	
-0.002	-0.008	0.000	-0.023	
-0.002	-0.008	0.000	-0.023	
-0.002	-0.008	0.000	-0.023	
-0.002	-0.008	0.000	-0.023	
-0.002	-0.008	0.000	-0.023	
-0.002	-0.008	0.000	-0.023	
-0.002	-0.008	0.000	-0.023	
-0.002	-0.008	0.000	-0.031	
-0.002	-0.008	0.000	-0.031	
-0.002	-0.008	0.000	-0.031	
-0.002	-0.008	0.000	-0.031	
-0.002	-0.008	0.000	-0.031	
-0.002	-0.008	0.000	-0.031	
-0.002	-0.008	0.000	-0.031	
-0.002	-0.008	0.000	-0.031	
-0.002	-0.008	0.000	-0.031	
-0.002	-0.008	0.000	-0.031	
-0.002	-0.008	0.000	-0.031	
-0.002	-0.008	0.000	-0.031	
-0.002	-0.008	0.000	-0.023	
-0.002	-0.008	0.000	-0.023	
-0.002	-0.008	0.000	-0.023	
-0.002	-0.008	0.000	-0.023	
-0.002	-0.008	0.000	-0.023	
-0.002	-0.008	0.000	-0.023	
-0.002	-0.008	0.000	-0.023	
-0.002	-0.008	0.000	-0.023	
-0.002	-0.008	0.000	-0.012	
-0.002	-0.008	0.000	-0.004	
-0.002	-0.008	0.000	-0.004	
-0.002	-0.008	0.000	0.008	
-0.002	-0.008	0.000	0.008	
-0.002	-0.008	0.000	0.008	
-0.002	-0.008	0.000	0.008	
-0.002	-0.008	0.000	0.008	
-0.002	-0.008	0.000	0.008	
-0.002	-0.008	0.000	0.008	
-0.002	-0.008	0.000	0.008	
-0.002	-0.008	0.000	0.008	
-0.002	-0.008	0.000	0.008	
-0.002	-0.008	0.000	0.008	
-0.002	-0.008	0.000	0.008	
-0.002	-0.008	0.000	0.008	
-0.002	-0.008	0.000	0.008	
-0.002	-0.008	0.000	0.008	
-0.002	-0.008	0.000	0.008	
-0.002	-0.008	0.000	0.008	
-0.002	-0.008	0.000	0.024	
-0.002	-0.008	0.000	0.043	
-0.002	-0.008	0.000	0.090	
-0.002	-0.008	0.000	0.220	
-0.002	-0.008	0.000	0.439	
-0.002	-0.008	0.000	0.680	
-0.002	-0.008	0.000	0.690	
-0.002	-0.008	0.000	0.690	
-0.002	-0.008	0.000	0.690	
-0.002	-0.008	0.000	0.690	
-0.002	-0.008	0.000	0.047	
-0.002	-0.008	0.000	-0.008	
-0.002	-0.008	0.000	-0.008	
-0.002	-0.008	0.000	-0.008	
-0.002	-0.008	0.000	-0.008	
-0.002	-0.008	0.000	-0.008	
-0.002	-0.008	0.000	-0.008	
-0.002	-0.008	0.000	-0.008	
-0.002	-0.008	0.000	-0.008	
-0.002	-0.008	0.000	-0.008	
-0.002	-0.008	0.000	-0.008	
-0.002	-0.008	0.000	-0.008	
-0.002	-0.008	0.000	-0.008	
-0.002	-0.008	0.000	-0.008	
-0.002	-0.008	0.000	-0.008	
-0.002	-0.008	0.000	-0.008	
-0.002	-0.008	0.000	-0.008	
-0.002	-0.008	0.000	-0.008	
-0.002	-0.008	0.000	-0.008	
-0.002	-0.008	0.000	-0.008	
-0.002	-0.008	0.000	-0.008	
-0.002	-0.008	0.000	-0.008	
-0.002	-0.008	0.000	-0.008	
-0.002	-0.008	0.000	-0.008	
-0.002	-0.008	0.000	-0.008	

0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.008	
0.006	-0.008	0.000	-0.000	
0.006	-0.008	0.000	-0.000	
0.006	-0.008	0.000	0.010	
0.006	-0.008	0.000	0.029	
0.006	-0.008	0.000	0.080	
0.006	-0.008	0.000	0.235	
0.006	-0.008	0.000	0.527	
0.006	-0.008	0.000	0.688	
0.006	-0.008	0.000	0.688	
0.006	-0.008	0.000	0.688	
0.006	-0.008	0.000	0.688	
0.006	-0.008	0.000	0.402	
0.006	-0.008	0.000	-0.012	
0.006	-0.008	0.000	-0.012	
0.006	-0.008	0.000	-0.012	
0.006	-0.008	0.000	-0.012	
0.006	-0.008	0.000	-0.012	
0.006	-0.008	0.000	-0.012	
0.006	-0.008	0.000	-0.012	
0.006	-0.008	0.000	-0.012	
0.006	-0.008	0.000	-0.012	
0.006	-0.008	0.000	-0.012	
0.006	-0.008	0.000	-0.012	
0.006	-0.008	0.000	-0.012	
0.006	-0.008	0.000	-0.012	
0.006	-0.008	0.000	-0.012	
0.006	-0.008	0.000	-0.012	
0.006	-0.008	0.000	-0.012	
0.006	-0.008	0.000	-0.012	
0.006	-0.008	0.000	-0.012	
0.006	-0.008	0.000	-0.012	
0.006	-0.008	0.000	-0.012	
0.006	-0.008	0.000	-0.012	
0.006	-0.008	0.000	-0.012	
0.006	-0.008	0.000	-0.012	
0.006	-0.008	0.000	-0.012	
0.006	-0.008	0.000	-0.012	

0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
0.006	-0.008	0.000	-0.004	
-0.010	-0.025	0.000	-0.004	
-0.033	-0.066	0.000	-0.004	
-0.033	-0.092	0.000	-0.004	
-0.049	-0.152	0.000	-0.004	
-0.049	-0.223	0.000	-0.004	
-0.049	-0.285	0.000	-0.004	
-0.068	-0.352	0.000	-0.004	
-0.082	-0.434	0.000	-0.004	
-0.145	-0.613	0.000	-0.004	
-0.180	-0.639	0.000	-0.004	
-0.193	-0.639	0.000	-0.004	
-0.238	-0.617	0.000	-0.004	
-0.238	-0.578	0.000	-0.004	
-0.176	-0.463	0.000	-0.004	
0.002	-0.025	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	

0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
0.002	-0.010	0.000	-0.004	
