-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	

-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	

-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	

-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	

-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
