-0.004	-0.027	0.000	-0.027	
-0.004	-0.027	0.000	-0.027	
-0.004	-0.027	0.000	-0.027	
-0.004	-0.027	0.000	-0.027	
-0.004	-0.027	0.000	-0.027	
-0.004	-0.027	0.000	-0.061	
-0.004	-0.027	0.000	-0.078	
-0.004	-0.027	0.000	-0.107	
-0.004	-0.027	0.000	-0.133	
-0.004	-0.027	0.000	-0.188	
-0.004	-0.027	0.000	-0.223	
-0.004	-0.027	0.000	-0.262	
-0.004	-0.027	0.000	-0.309	
-0.004	-0.027	0.000	-0.361	
-0.004	-0.027	0.000	-0.438	
-0.004	-0.027	0.000	-0.633	
-0.004	-0.027	0.000	-0.750	
-0.004	-0.027	0.000	-0.775	
-0.004	-0.027	0.000	-0.789	
-0.004	-0.027	0.000	-0.799	
-0.004	-0.027	0.000	-0.799	
-0.004	-0.027	0.000	-0.799	
-0.004	-0.027	0.000	-0.779	
-0.004	-0.027	0.000	-0.711	
-0.004	-0.027	0.000	-0.502	
-0.004	-0.027	0.000	-0.027	
-0.004	-0.027	0.000	-0.018	
-0.004	-0.027	0.000	-0.018	
-0.004	-0.027	0.000	-0.018	
-0.004	-0.027	0.000	-0.018	
-0.004	-0.027	0.000	-0.018	
-0.004	-0.027	0.000	-0.018	
-0.004	-0.027	0.000	-0.018	
-0.004	-0.027	0.000	-0.018	
-0.004	-0.027	0.000	-0.018	
-0.004	-0.027	0.000	-0.018	
-0.004	-0.027	0.000	-0.018	
-0.004	-0.027	0.000	-0.018	
-0.004	-0.027	0.000	-0.018	
-0.004	-0.027	0.000	-0.018	
-0.004	-0.027	0.000	-0.018	
-0.004	-0.027	0.000	-0.018	
-0.004	-0.027	0.000	-0.018	
-0.004	-0.027	0.000	-0.018	

-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.004	-0.020	0.000	-0.018	
-0.014	-0.020	0.000	-0.018	
-0.033	-0.020	0.000	-0.018	
-0.064	-0.020	0.000	-0.018	
-0.100	-0.049	0.000	-0.018	
-0.123	-0.104	0.000	-0.018	
-0.156	-0.188	0.000	-0.018	
-0.172	-0.283	0.000	-0.018	
-0.172	-0.379	0.000	-0.018	
-0.172	-0.455	0.000	-0.018	
-0.252	-0.570	0.000	-0.018	
-0.344	-0.611	0.000	-0.018	
-0.344	-0.627	0.000	-0.018	
-0.344	-0.639	0.000	-0.018	
-0.344	-0.639	0.000	-0.018	
-0.344	-0.648	0.000	-0.018	
-0.344	-0.648	0.000	-0.018	
-0.344	-0.553	0.000	-0.018	
-0.129	-0.135	0.000	-0.018	
-0.033	-0.033	0.000	-0.018	
-0.006	-0.033	0.000	-0.018	
-0.006	-0.033	0.000	-0.018	
-0.006	-0.033	0.000	-0.018	
-0.006	-0.033	0.000	-0.018	
-0.006	-0.033	0.000	-0.018	
-0.006	-0.033	0.000	-0.018	
-0.006	-0.033	0.000	-0.018	
-0.006	-0.033	0.000	-0.018	
-0.006	-0.033	0.000	-0.018	
-0.006	-0.033	0.000	-0.018	
-0.006	-0.033	0.000	-0.018	
-0.006	-0.033	0.000	-0.018	
-0.006	-0.033	0.000	-0.018	
-0.006	-0.033	0.000	-0.018	
-0.006	-0.033	0.000	-0.018	
-0.006	-0.033	0.000	-0.018	
-0.006	-0.033	0.000	-0.018	
-0.006	-0.033	0.000	-0.018	
-0.006	-0.033	0.000	-0.018	

-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.018	
-0.006	-0.025	0.000	-0.002	
-0.006	-0.025	0.000	0.041	
-0.006	-0.025	0.000	0.092	
-0.006	-0.025	0.000	0.184	
-0.006	-0.025	0.000	0.325	
-0.006	-0.025	0.000	0.504	
-0.006	-0.025	0.000	0.594	
-0.006	-0.025	0.000	0.594	
-0.006	-0.025	0.000	0.594	
-0.006	-0.025	0.000	0.594	
-0.006	-0.025	0.000	0.594	
-0.006	-0.025	0.000	-0.131	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	

-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.025	
-0.006	-0.025	0.000	-0.006	
-0.006	-0.025	0.000	0.057	
-0.006	-0.025	0.000	0.135	
-0.006	-0.025	0.000	0.271	
-0.006	-0.025	0.000	0.461	
-0.006	-0.025	0.000	0.596	
-0.006	-0.025	0.000	0.596	
-0.006	-0.025	0.000	0.596	
-0.006	-0.025	0.000	0.596	
-0.006	-0.025	0.000	0.596	
-0.006	-0.025	0.000	-0.096	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	

-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	0.006	0.000	-0.027	
-0.006	0.082	0.000	-0.027	
0.004	0.265	0.000	-0.027	
0.012	0.424	0.000	-0.027	
0.025	0.557	0.000	-0.027	
0.071	0.649	0.000	-0.027	
0.071	0.649	0.000	-0.027	
0.071	0.649	0.000	-0.027	
0.071	0.624	0.000	-0.027	
0.031	0.506	0.000	-0.027	
0.012	0.124	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	

-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.006	-0.025	0.000	-0.027	
-0.029	-0.025	0.000	-0.027	
-0.061	-0.043	0.000	-0.027	
-0.070	-0.066	0.000	-0.027	
-0.102	-0.127	0.000	-0.027	
-0.137	-0.211	0.000	-0.027	
-0.174	-0.285	0.000	-0.027	
-0.205	-0.354	0.000	-0.027	
-0.230	-0.410	0.000	-0.027	
-0.230	-0.549	0.000	-0.027	
-0.230	-0.607	0.000	-0.027	
-0.230	-0.660	0.000	-0.027	
-0.230	-0.682	0.000	-0.027	
-0.242	-0.682	0.000	-0.027	
-0.242	-0.682	0.000	-0.027	
-0.258	-0.664	0.000	-0.027	
-0.191	-0.348	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	

-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.027	0.000	-0.027	
-0.010	-0.008	0.000	-0.027	
-0.010	0.022	0.000	-0.027	
-0.002	0.073	0.000	-0.027	
-0.002	0.169	0.000	-0.027	
-0.002	0.290	0.000	-0.027	
0.014	0.375	0.000	-0.027	
0.031	0.482	0.000	-0.027	
0.071	0.637	0.000	-0.027	
0.088	0.647	0.000	-0.027	
0.088	0.647	0.000	-0.027	
0.088	0.647	0.000	-0.027	
0.073	0.614	0.000	-0.027	
0.016	0.433	0.000	-0.027	
-0.002	-0.023	0.000	-0.027	
-0.002	-0.023	0.000	-0.027	
-0.002	-0.023	0.000	-0.027	
-0.002	-0.023	0.000	-0.027	
-0.002	-0.023	0.000	-0.027	
-0.002	-0.023	0.000	-0.027	
-0.002	-0.023	0.000	-0.027	
-0.002	-0.023	0.000	-0.027	
-0.002	-0.023	0.000	-0.027	
-0.002	-0.023	0.000	-0.027	
-0.002	-0.023	0.000	-0.027	
-0.002	-0.023	0.000	-0.027	
-0.002	-0.023	0.000	-0.027	
-0.002	-0.023	0.000	-0.027	
-0.002	-0.023	0.000	-0.027	
-0.002	-0.023	0.000	-0.027	
-0.002	-0.023	0.000	-0.027	
-0.002	-0.023	0.000	-0.027	
-0.002	-0.023	0.000	-0.027	
-0.002	-0.023	0.000	-0.027	
-0.002	-0.023	0.000	-0.027	
-0.002	-0.023	0.000	-0.027	
-0.002	-0.023	0.000	-0.027	

-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.023	0.000	-0.027	
-0.010	-0.000	0.000	-0.027	
-0.002	0.055	0.000	-0.027	
-0.002	0.204	0.000	-0.027	
0.010	0.412	0.000	-0.027	
0.010	0.629	0.000	-0.027	
0.049	0.655	0.000	-0.027	
0.073	0.655	0.000	-0.027	
0.092	0.655	0.000	-0.027	
0.092	0.655	0.000	-0.027	
0.074	0.559	0.000	-0.027	
0.047	0.267	0.000	-0.027	
-0.010	-0.025	0.000	-0.027	
-0.010	-0.025	0.000	-0.027	
-0.010	-0.025	0.000	-0.027	
-0.010	-0.025	0.000	-0.027	
-0.010	-0.025	0.000	-0.027	
-0.010	-0.025	0.000	-0.027	
-0.010	-0.025	0.000	-0.027	
-0.010	-0.025	0.000	-0.027	
-0.010	-0.025	0.000	-0.027	
-0.010	-0.025	0.000	-0.027	
-0.010	-0.025	0.000	-0.027	
-0.010	-0.025	0.000	-0.027	
-0.010	-0.025	0.000	-0.027	
-0.010	-0.025	0.000	-0.027	
-0.010	-0.025	0.000	-0.027	
-0.010	-0.025	0.000	-0.027	
-0.010	-0.025	0.000	-0.027	
-0.010	-0.025	0.000	-0.027	
-0.010	-0.025	0.000	-0.027	
-0.010	-0.025	0.000	-0.027	
