-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	
-0.027	-0.023	0.000	-0.047	

-0.027	-0.023	0.000	0.400	
-0.027	-0.023	0.000	0.400	
-0.027	-0.023	0.000	0.400	
-0.027	-0.023	0.000	0.400	
-0.027	-0.023	0.000	0.400	
-0.027	-0.023	0.000	0.400	
-0.027	-0.023	0.000	0.400	
-0.027	-0.023	0.000	0.400	
-0.027	-0.023	0.000	0.400	
-0.027	-0.023	0.000	0.400	
-0.027	-0.023	0.000	0.400	
-0.027	-0.023	0.000	0.400	
-0.027	-0.023	0.000	0.400	
-0.027	-0.023	0.000	0.400	
-0.027	-0.023	0.000	0.288	
-0.027	-0.023	0.000	-0.084	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	
-0.027	-0.023	0.000	-0.045	

-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	
-0.027	-0.022	0.000	-0.045	

-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	
-0.029	-0.025	0.000	-0.045	

-0.033	0.651	0.000	-0.045	
-0.033	0.651	0.000	-0.045	
-0.033	0.651	0.000	-0.045	
-0.033	0.651	0.000	-0.045	
-0.033	0.651	0.000	-0.045	
-0.033	0.651	0.000	-0.045	
-0.033	0.651	0.000	-0.045	
-0.033	0.641	0.000	-0.045	
-0.033	0.578	0.000	-0.045	
-0.041	0.431	0.000	-0.045	
-0.041	0.218	0.000	-0.045	
-0.041	-0.006	0.000	-0.045	
-0.029	-0.023	0.000	-0.045	
-0.029	-0.023	0.000	-0.045	
-0.029	-0.023	0.000	-0.045	
-0.029	-0.023	0.000	-0.045	
-0.029	-0.023	0.000	-0.045	
-0.029	-0.023	0.000	-0.045	
-0.029	-0.023	0.000	-0.045	
-0.029	-0.023	0.000	-0.045	
-0.029	-0.023	0.000	-0.045	
-0.029	-0.023	0.000	-0.045	
-0.029	-0.023	0.000	-0.045	
-0.029	-0.023	0.000	-0.045	
-0.029	-0.023	0.000	-0.045	
-0.029	-0.023	0.000	-0.045	
-0.029	-0.023	0.000	-0.045	
-0.029	-0.023	0.000	-0.045	
-0.029	-0.023	0.000	-0.045	
-0.029	-0.023	0.000	-0.045	
-0.029	-0.023	0.000	-0.045	
-0.029	-0.023	0.000	-0.045	
-0.029	-0.023	0.000	-0.045	
-0.029	-0.023	0.000	-0.045	
-0.029	-0.023	0.000	-0.045	
-0.029	-0.023	0.000	-0.045	
-0.029	-0.023	0.000	-0.045	
-0.029	-0.023	0.000	-0.045	
