0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	
0.008	-0.025	0.000	-0.107	

0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	
0.016	-0.025	0.000	-0.084	

0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	
0.008	-0.018	0.000	-0.082	

0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
0.008	-0.018	0.000	-0.078	
