-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	

-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	
-0.035	-0.020	0.000	-0.055	

-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	
-0.027	-0.027	0.000	-0.047	

-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	
-0.027	-0.027	0.000	-0.051	

-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	
-0.025	-0.022	0.000	-0.051	

-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	

-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	

-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	

-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	
-0.029	-0.020	0.000	-0.045	

-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	
-0.025	-0.022	0.000	-0.045	

-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
-0.025	-0.022	0.000	-0.043	
