-0.043	-0.029	0.000	-0.039	
-0.043	-0.029	0.000	-0.039	
-0.043	-0.029	0.000	-0.039	
-0.043	-0.029	0.000	-0.025	
-0.043	-0.029	0.000	-0.025	
-0.043	-0.029	0.000	-0.016	
-0.043	-0.029	0.000	-0.016	
-0.043	-0.029	0.000	-0.016	
-0.043	-0.029	0.000	-0.016	
-0.043	-0.029	0.000	-0.016	
-0.043	-0.029	0.000	-0.016	
-0.043	-0.029	0.000	-0.016	
-0.043	-0.037	0.000	-0.016	
-0.043	-0.037	0.000	-0.016	
-0.043	-0.045	0.000	-0.016	
-0.043	-0.045	0.000	-0.016	
-0.035	-0.045	0.000	-0.016	
-0.035	-0.045	0.000	-0.016	
-0.035	-0.045	0.000	-0.016	
-0.035	-0.045	0.000	-0.016	
-0.035	-0.045	0.000	-0.016	
-0.035	-0.045	0.000	-0.016	
-0.035	-0.045	0.000	-0.016	
-0.035	-0.045	0.000	-0.016	
-0.035	-0.037	0.000	-0.016	
-0.035	-0.037	0.000	-0.016	
-0.035	-0.037	0.000	-0.016	
-0.035	-0.037	0.000	-0.016	
-0.035	-0.037	0.000	-0.016	
-0.035	-0.037	0.000	-0.008	
-0.035	-0.037	0.000	-0.008	
-0.035	-0.037	0.000	-0.008	
-0.035	-0.037	0.000	0.000	
-0.035	-0.037	0.000	0.008	
-0.035	-0.037	0.000	0.008	
-0.035	-0.037	0.000	0.008	
-0.035	-0.037	0.000	0.008	
-0.035	-0.037	0.000	0.008	
-0.035	-0.037	0.000	0.008	
-0.035	-0.037	0.000	0.008	
-0.035	-0.037	0.000	0.008	
-0.035	-0.037	0.000	0.008	
-0.035	-0.037	0.000	0.008	
-0.035	-0.037	0.000	0.008	
-0.035	-0.037	0.000	0.008	
-0.035	-0.037	0.000	0.008	
-0.035	-0.037	0.000	0.008	
-0.035	-0.037	0.000	0.008	
-0.035	-0.037	0.000	0.000	
-0.035	-0.029	0.000	0.000	
-0.035	-0.029	0.000	0.000	
-0.035	-0.029	0.000	0.000	
-0.035	-0.029	0.000	0.000	
-0.035	-0.029	0.000	0.000	
-0.035	-0.029	0.000	0.000	
-0.035	-0.029	0.000	0.000	
-0.035	-0.029	0.000	0.000	
-0.035	-0.029	0.000	0.000	
-0.035	-0.029	0.000	0.000	
-0.035	-0.029	0.000	0.000	
-0.035	-0.029	0.000	0.000	
-0.035	-0.029	0.000	0.000	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.008	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.016	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.023	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.031	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	
-0.035	-0.029	0.000	-0.039	

-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	
-0.029	-0.023	0.000	-0.047	

-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	
-0.031	-0.022	0.000	-0.039	

-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
-0.031	-0.018	0.000	-0.039	
