0.067	0.459	0.000	-0.100	
0.031	0.114	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	

0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.020	0.000	-0.100	
0.022	-0.008	0.000	-0.100	
0.012	0.029	0.000	-0.100	
0.012	0.100	0.000	-0.100	
0.012	0.304	0.000	-0.100	
0.020	0.496	0.000	-0.100	

0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.000	0.000	-0.084	
0.008	0.194	0.000	-0.084	
-0.014	0.547	0.000	-0.084	
-0.014	0.649	0.000	-0.084	
-0.014	0.649	0.000	-0.084	
-0.014	0.649	0.000	-0.084	
-0.014	0.649	0.000	-0.084	
-0.014	0.649	0.000	-0.084	
-0.014	0.649	0.000	-0.084	
-0.014	0.649	0.000	-0.084	
-0.014	0.649	0.000	-0.084	
-0.006	0.649	0.000	-0.084	
-0.006	0.547	0.000	-0.084	
-0.014	0.067	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	

0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.012	0.000	-0.084	
0.018	0.080	0.000	-0.084	
0.018	0.320	0.000	-0.084	
0.018	0.588	0.000	-0.084	

0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.012	0.002	0.000	-0.084	
0.002	0.096	0.000	-0.084	
-0.025	0.398	0.000	-0.084	
-0.102	0.647	0.000	-0.084	
-0.148	0.647	0.000	-0.084	
-0.148	0.647	0.000	-0.084	
-0.148	0.647	0.000	-0.084	
-0.148	0.647	0.000	-0.084	
-0.148	0.647	0.000	-0.084	
-0.148	0.647	0.000	-0.084	
-0.148	0.647	0.000	-0.084	
-0.148	0.647	0.000	-0.084	
-0.148	0.647	0.000	-0.084	
-0.148	0.647	0.000	-0.084	
-0.148	0.647	0.000	-0.084	
-0.148	0.647	0.000	-0.084	
-0.148	0.647	0.000	-0.084	
-0.148	0.647	0.000	-0.084	
-0.148	0.647	0.000	-0.084	
-0.182	0.608	0.000	-0.084	
-0.137	0.322	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	

0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.008	0.000	-0.084	
0.022	0.067	0.000	-0.084	
0.022	0.282	0.000	-0.084	
0.002	0.549	0.000	-0.084	
0.002	0.649	0.000	-0.084	
0.002	0.649	0.000	-0.084	
0.002	0.649	0.000	-0.084	
0.002	0.649	0.000	-0.084	
0.002	0.649	0.000	-0.084	
0.002	0.649	0.000	-0.084	
0.002	0.649	0.000	-0.084	
0.002	0.649	0.000	-0.084	
0.002	0.649	0.000	-0.084	
0.027	0.484	0.000	-0.084	
0.027	-0.043	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	

0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.008	-0.012	0.000	-0.084	
-0.016	0.012	0.000	-0.084	
-0.045	0.061	0.000	-0.084	
-0.084	0.174	0.000	-0.084	
-0.129	0.353	0.000	-0.084	

0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
0.012	-0.025	0.000	-0.084	
-0.008	-0.004	0.000	-0.084	
-0.072	0.227	0.000	-0.084	
-0.117	0.545	0.000	-0.084	

0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.024	-0.018	0.000	-0.098	
0.016	-0.018	0.000	-0.098	
0.016	-0.018	0.000	-0.098	
-0.012	0.014	0.000	-0.098	
-0.039	0.114	0.000	-0.098	
-0.039	0.365	0.000	-0.098	
-0.029	0.610	0.000	-0.098	
-0.008	0.649	0.000	-0.098	
-0.008	0.649	0.000	-0.098	
-0.008	0.649	0.000	-0.098	
-0.008	0.649	0.000	-0.098	
-0.008	0.649	0.000	-0.098	
-0.008	0.649	0.000	-0.098	
-0.008	0.649	0.000	-0.098	
0.008	0.649	0.000	-0.098	
0.029	0.461	0.000	-0.098	
0.016	-0.027	0.000	-0.098	
0.016	-0.027	0.000	-0.098	
0.016	-0.027	0.000	-0.098	
0.016	-0.027	0.000	-0.098	
0.016	-0.027	0.000	-0.098	
0.016	-0.020	0.000	-0.098	
0.016	-0.020	0.000	-0.098	
0.016	-0.020	0.000	-0.098	
0.016	-0.020	0.000	-0.098	
0.016	-0.020	0.000	-0.098	
0.016	-0.020	0.000	-0.098	
0.016	-0.020	0.000	-0.098	
0.016	-0.020	0.000	-0.098	
0.016	-0.020	0.000	-0.098	
0.016	-0.020	0.000	-0.098	
0.016	-0.020	0.000	-0.098	
0.016	-0.020	0.000	-0.098	
0.016	-0.020	0.000	-0.098	
0.016	-0.020	0.000	-0.098	
0.016	-0.020	0.000	-0.098	

0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.119	
0.024	-0.012	0.000	-0.119	
0.024	-0.012	0.000	-0.131	
0.024	-0.012	0.000	-0.148	
0.024	-0.012	0.000	-0.162	
0.024	-0.012	0.000	-0.201	
0.024	-0.012	0.000	-0.262	
0.024	-0.012	0.000	-0.371	

0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.037	
0.024	-0.012	0.000	0.031	
0.024	-0.012	0.000	0.259	
0.024	-0.012	0.000	0.488	
0.024	-0.012	0.000	0.625	
0.024	-0.012	0.000	0.625	
0.024	-0.012	0.000	0.625	
0.024	-0.012	0.000	0.625	
0.024	-0.012	0.000	0.625	
0.024	-0.012	0.000	0.625	
0.024	-0.012	0.000	0.625	
0.024	-0.012	0.000	0.625	
0.024	-0.012	0.000	0.625	
0.024	-0.012	0.000	0.625	
0.024	-0.012	0.000	0.625	
0.024	-0.012	0.000	0.625	
0.024	-0.012	0.000	0.625	
0.024	-0.012	0.000	0.625	
0.024	-0.012	0.000	0.625	
0.024	-0.012	0.000	0.420	
0.024	-0.012	0.000	-0.082	
0.024	-0.012	0.000	-0.082	
0.024	-0.012	0.000	-0.082	
0.024	-0.012	0.000	-0.082	
0.024	-0.012	0.000	-0.082	
0.024	-0.012	0.000	-0.082	
0.024	-0.012	0.000	-0.082	
0.024	-0.012	0.000	-0.082	
0.024	-0.012	0.000	-0.082	
0.024	-0.012	0.000	-0.082	
0.024	-0.012	0.000	-0.082	
0.024	-0.012	0.000	-0.082	
0.024	-0.012	0.000	-0.082	
0.024	-0.012	0.000	-0.082	

0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.012	0.000	-0.082	
0.016	-0.045	0.000	-0.082	
0.008	-0.098	0.000	-0.082	
0.016	-0.232	0.000	-0.082	
0.100	-0.438	0.000	-0.082	
0.253	-0.697	0.000	-0.082	
-0.000	-0.754	0.000	-0.082	
-0.105	-0.754	0.000	-0.082	
-0.195	-0.754	0.000	-0.082	
-0.219	-0.754	0.000	-0.082	
-0.219	-0.754	0.000	-0.082	
-0.219	-0.754	0.000	-0.082	
-0.219	-0.754	0.000	-0.082	
-0.219	-0.754	0.000	-0.082	
-0.219	-0.754	0.000	-0.082	
-0.219	-0.754	0.000	-0.082	
-0.219	-0.754	0.000	-0.082	
-0.211	-0.754	0.000	-0.082	
-0.199	-0.754	0.000	-0.082	
-0.178	-0.754	0.000	-0.082	
-0.147	-0.754	0.000	-0.082	
-0.105	-0.639	0.000	-0.082	
-0.035	-0.354	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	

0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
0.016	-0.029	0.000	-0.082	
