0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	
0.016	-0.012	0.000	-0.100	

0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	
0.022	-0.012	0.000	-0.100	

0.020	-0.012	0.000	-0.076	
0.020	-0.012	0.000	-0.076	
0.020	-0.012	0.000	-0.076	
0.020	-0.012	0.000	-0.076	
0.020	-0.012	0.000	-0.076	
0.020	-0.012	0.000	-0.076	
0.020	-0.012	0.000	-0.076	
0.020	-0.012	0.000	-0.076	
0.020	-0.012	0.000	-0.076	
0.020	-0.012	0.000	-0.076	
0.020	-0.012	0.000	-0.076	
0.020	-0.012	0.000	-0.076	
0.020	-0.012	0.000	-0.076	
0.020	-0.012	0.000	-0.076	
0.020	-0.012	0.000	-0.076	
0.020	-0.012	0.000	-0.076	
0.020	-0.012	0.000	-0.076	
0.020	-0.012	0.000	-0.076	
0.020	-0.012	0.000	-0.076	
0.020	-0.012	0.000	-0.076	
0.020	-0.012	0.000	-0.084	
0.020	-0.012	0.000	-0.084	
0.020	-0.012	0.000	-0.084	
0.020	-0.012	0.000	-0.084	
0.020	-0.012	0.000	-0.084	
0.020	-0.012	0.000	-0.084	
0.020	-0.012	0.000	-0.084	
0.020	-0.012	0.000	-0.084	
0.020	-0.012	0.000	-0.084	
0.020	-0.012	0.000	-0.084	
0.020	-0.012	0.000	-0.084	
0.020	-0.012	0.000	-0.084	
0.020	-0.012	0.000	-0.084	
0.020	-0.012	0.000	-0.084	
0.020	-0.012	0.000	-0.084	
0.020	-0.012	0.000	-0.084	
0.020	-0.012	0.000	-0.084	
0.020	-0.012	0.000	-0.084	
0.020	-0.012	0.000	-0.084	
0.020	-0.012	0.000	-0.084	
0.020	-0.012	0.000	-0.084	
0.020	-0.012	0.000	-0.084	
0.020	-0.012	0.000	-0.084	
0.008	-0.012	0.000	-0.084	
-0.006	-0.012	0.000	-0.084	
-0.033	-0.012	0.000	-0.084	
-0.055	-0.000	0.000	-0.084	
-0.078	-0.000	0.000	-0.084	
-0.078	-0.000	0.000	-0.084	
-0.078	-0.000	0.000	-0.084	
-0.070	-0.000	0.000	-0.084	
-0.057	-0.000	0.000	-0.084	
-0.023	-0.000	0.000	-0.084	
-0.008	-0.008	0.000	-0.084	
0.000	-0.008	0.000	-0.084	
0.000	-0.008	0.000	-0.084	
0.000	-0.008	0.000	-0.084	
0.000	-0.008	0.000	-0.084	
0.000	-0.008	0.000	-0.084	
0.000	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	
0.008	-0.008	0.000	-0.084	

0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	
0.018	-0.020	0.000	-0.084	

0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	

0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	
0.014	-0.016	0.000	-0.084	

0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	
0.020	-0.020	0.000	-0.084	

0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	
0.020	-0.025	0.000	-0.084	

0.024	-0.023	0.000	-0.080	
0.024	-0.023	0.000	-0.080	
0.024	-0.023	0.000	-0.080	
0.024	-0.023	0.000	-0.080	
0.024	-0.023	0.000	-0.080	
0.024	-0.023	0.000	-0.080	
0.024	-0.023	0.000	-0.080	
0.024	-0.023	0.000	-0.080	
0.024	-0.023	0.000	-0.080	
0.024	-0.023	0.000	-0.080	
0.024	-0.023	0.000	-0.080	
0.024	-0.023	0.000	-0.080	
0.024	-0.023	0.000	-0.080	
0.024	-0.023	0.000	-0.080	
0.024	-0.023	0.000	-0.088	
0.024	-0.023	0.000	-0.098	
0.024	-0.023	0.000	-0.113	
0.024	-0.023	0.000	-0.113	
0.024	-0.023	0.000	-0.113	
0.024	-0.023	0.000	-0.113	
0.024	-0.023	0.000	-0.113	
0.024	-0.023	0.000	-0.113	
0.024	-0.023	0.000	-0.113	
0.024	-0.023	0.000	-0.113	
0.024	-0.023	0.000	-0.113	
0.024	-0.023	0.000	-0.113	
0.024	-0.023	0.000	-0.105	
0.024	-0.023	0.000	-0.105	
0.024	-0.023	0.000	-0.105	
0.024	-0.023	0.000	-0.098	
0.024	-0.023	0.000	-0.098	
0.024	-0.023	0.000	-0.098	
0.024	-0.023	0.000	-0.098	
0.024	-0.023	0.000	-0.098	
0.024	-0.023	0.000	-0.098	
0.024	-0.023	0.000	-0.098	
0.024	-0.023	0.000	-0.098	
0.024	-0.023	0.000	-0.098	
0.024	-0.023	0.000	-0.098	
0.024	-0.023	0.000	-0.098	
0.024	-0.023	0.000	-0.098	
0.024	-0.023	0.000	-0.098	
0.024	-0.023	0.000	-0.098	
0.024	-0.023	0.000	-0.098	
0.024	-0.023	0.000	-0.098	
0.024	-0.023	0.000	-0.098	
0.024	-0.023	0.000	-0.098	
0.024	-0.023	0.000	-0.098	
0.024	-0.023	0.000	-0.098	
0.024	-0.023	0.000	-0.098	
0.024	-0.023	0.000	-0.098	
0.024	-0.023	0.000	-0.098	
0.024	-0.023	0.000	-0.098	
0.014	-0.023	0.000	-0.098	
0.014	-0.023	0.000	-0.098	
0.014	-0.023	0.000	-0.098	
0.014	-0.023	0.000	-0.098	
0.014	-0.023	0.000	-0.098	
0.014	-0.023	0.000	-0.098	
0.014	-0.023	0.000	-0.098	
0.014	-0.023	0.000	-0.098	
0.014	-0.023	0.000	-0.098	
0.014	-0.023	0.000	-0.098	
0.014	-0.023	0.000	-0.098	
0.014	-0.023	0.000	-0.098	
0.014	-0.023	0.000	-0.098	
0.014	-0.023	0.000	-0.098	
0.014	-0.023	0.000	-0.098	
0.014	-0.023	0.000	-0.098	
0.014	-0.023	0.000	-0.098	
0.014	-0.023	0.000	-0.098	
0.014	-0.023	0.000	-0.098	

0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	
0.024	-0.012	0.000	-0.098	

0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
0.024	-0.012	0.000	-0.107	
