-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	
-0.002	-0.014	0.000	0.137	

-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	
-0.010	-0.014	0.000	0.137	

-0.010	-0.014	0.000	0.129	
-0.010	-0.014	0.000	0.129	
-0.010	-0.014	0.000	0.129	
-0.010	-0.014	0.000	0.129	
-0.010	-0.014	0.000	0.129	
-0.010	-0.014	0.000	0.129	
-0.010	-0.014	0.000	0.129	
-0.010	-0.014	0.000	0.129	
-0.010	-0.014	0.000	0.129	
-0.010	-0.014	0.000	0.129	
-0.010	-0.014	0.000	0.129	
-0.010	-0.014	0.000	0.129	
-0.010	-0.014	0.000	0.129	
-0.010	-0.014	0.000	0.129	
-0.010	-0.014	0.000	0.129	
-0.010	-0.014	0.000	0.129	
-0.010	-0.014	0.000	0.129	
-0.010	-0.014	0.000	0.129	
-0.010	-0.014	0.000	0.129	
-0.010	-0.014	0.000	0.129	
-0.010	-0.014	0.000	0.129	
-0.010	-0.014	0.000	0.129	
-0.010	-0.014	0.000	0.129	
-0.010	-0.014	0.000	0.129	
-0.010	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
-0.018	-0.014	0.000	0.129	
