0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	

0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
