0.020	0.382	0.000	-0.000	
0.004	0.382	0.000	-0.000	
0.004	0.382	0.000	-0.000	
0.004	0.382	0.000	-0.000	
0.004	0.382	0.000	-0.000	
0.004	0.382	0.000	-0.000	
0.004	0.382	0.000	-0.000	
0.004	0.382	0.000	-0.000	
0.004	0.382	0.000	-0.000	
0.004	0.382	0.000	-0.000	
0.004	0.382	0.000	-0.000	
0.004	0.382	0.000	-0.000	
0.004	0.382	0.000	-0.000	
0.004	0.382	0.000	-0.000	
0.004	0.382	0.000	-0.000	
0.004	0.382	0.000	-0.000	
0.014	0.382	0.000	-0.000	
0.014	0.382	0.000	-0.000	
0.014	0.382	0.000	-0.000	
0.033	0.382	0.000	-0.000	
0.049	0.382	0.000	-0.000	
0.059	0.382	0.000	-0.000	
0.071	0.382	0.000	-0.000	
0.078	0.382	0.000	-0.000	
0.078	0.382	0.000	-0.000	
0.088	0.382	0.000	-0.000	
0.088	0.382	0.000	-0.000	
0.088	0.382	0.000	-0.000	
0.088	0.382	0.000	-0.000	
0.088	0.382	0.000	-0.000	
0.088	0.382	0.000	-0.000	
0.088	0.382	0.000	-0.000	
0.088	0.382	0.000	-0.000	

0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	
0.088	0.382	0.000	0.002	

0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	
0.069	-0.039	0.000	-0.014	

0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	
0.063	-0.039	0.000	-0.014	

0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	
0.069	-0.020	0.000	-0.014	

0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	
0.067	-0.010	0.000	-0.006	

0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	
0.063	-0.004	0.000	-0.006	

0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
