-0.240	0.461	0.000	0.137	
-0.232	0.461	0.000	0.137	
-0.211	0.461	0.000	0.137	
-0.211	0.461	0.000	0.137	
-0.211	0.461	0.000	0.137	
-0.221	0.461	0.000	0.137	
-0.230	0.461	0.000	0.137	
-0.160	0.180	0.000	0.137	
-0.068	-0.022	0.000	0.137	
-0.000	-0.022	0.000	0.137	
-0.000	-0.022	0.000	0.137	
-0.000	-0.022	0.000	0.137	
-0.000	-0.022	0.000	0.137	
-0.000	-0.022	0.000	0.137	
-0.000	-0.022	0.000	0.137	
-0.000	-0.022	0.000	0.137	
-0.000	-0.022	0.000	0.137	
-0.000	-0.022	0.000	0.137	
-0.000	-0.022	0.000	0.137	
-0.000	-0.022	0.000	0.137	
-0.000	-0.022	0.000	0.137	
-0.000	-0.022	0.000	0.137	
-0.000	-0.022	0.000	0.137	
-0.000	-0.022	0.000	0.137	
-0.000	-0.022	0.000	0.137	
-0.000	-0.022	0.000	0.137	
-0.000	-0.022	0.000	0.137	
-0.000	-0.022	0.000	0.137	

-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.137	
-0.016	-0.022	0.000	0.129	
-0.016	-0.022	0.000	0.122	
-0.016	-0.022	0.000	0.114	
-0.016	-0.022	0.000	0.102	
-0.016	-0.022	0.000	0.090	
-0.016	-0.022	0.000	0.061	
-0.016	-0.022	0.000	0.045	
-0.016	-0.022	0.000	0.000	
-0.016	-0.022	0.000	-0.029	
-0.016	-0.022	0.000	-0.072	
-0.016	-0.022	0.000	-0.115	
-0.016	-0.022	0.000	-0.170	
-0.016	-0.022	0.000	-0.234	
-0.016	-0.022	0.000	-0.287	
-0.016	-0.022	0.000	-0.348	
-0.016	-0.022	0.000	-0.400	
-0.016	-0.022	0.000	-0.584	
-0.016	-0.022	0.000	-0.662	
-0.016	-0.022	0.000	-0.752	
-0.016	-0.022	0.000	-0.785	
-0.016	-0.022	0.000	-0.785	
-0.016	-0.022	0.000	-0.785	
-0.016	-0.022	0.000	-0.785	
-0.016	-0.022	0.000	-0.785	
-0.016	-0.022	0.000	-0.777	
-0.016	-0.022	0.000	-0.719	
-0.016	-0.022	0.000	-0.637	
-0.016	-0.022	0.000	-0.272	
-0.016	-0.022	0.000	0.139	
-0.016	-0.022	0.000	0.139	
-0.016	-0.022	0.000	0.139	
-0.016	-0.022	0.000	0.139	
-0.016	-0.022	0.000	0.139	
-0.016	-0.022	0.000	0.139	
-0.016	-0.022	0.000	0.139	
-0.016	-0.022	0.000	0.139	
-0.016	-0.022	0.000	0.139	
-0.016	-0.022	0.000	0.139	
-0.016	-0.022	0.000	0.139	
-0.016	-0.022	0.000	0.139	
-0.016	-0.022	0.000	0.139	
-0.016	-0.022	0.000	0.139	
-0.016	-0.022	0.000	0.139	
-0.016	-0.022	0.000	0.139	
-0.016	-0.022	0.000	0.139	

-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.139	
-0.023	-0.022	0.000	0.147	
-0.023	-0.022	0.000	0.178	
-0.023	-0.022	0.000	0.204	
-0.023	-0.022	0.000	0.233	
-0.023	-0.022	0.000	0.294	
-0.023	-0.022	0.000	0.373	
-0.023	-0.022	0.000	0.478	
-0.023	-0.022	0.000	0.604	
-0.023	-0.022	0.000	0.604	
-0.023	-0.022	0.000	0.604	
-0.023	-0.022	0.000	0.604	
-0.023	-0.022	0.000	0.604	
-0.023	-0.022	0.000	0.604	
-0.023	-0.022	0.000	0.604	
-0.023	-0.022	0.000	0.604	
-0.023	-0.022	0.000	0.294	
-0.023	-0.022	0.000	0.135	
-0.023	-0.022	0.000	0.135	
-0.023	-0.022	0.000	0.135	
-0.023	-0.022	0.000	0.135	
-0.023	-0.022	0.000	0.135	
-0.023	-0.022	0.000	0.135	
-0.023	-0.022	0.000	0.135	
-0.023	-0.022	0.000	0.135	
-0.023	-0.022	0.000	0.135	
-0.023	-0.022	0.000	0.135	
-0.023	-0.022	0.000	0.135	
-0.023	-0.022	0.000	0.135	
-0.023	-0.022	0.000	0.135	
-0.023	-0.022	0.000	0.135	
-0.023	-0.022	0.000	0.135	
-0.023	-0.022	0.000	0.135	
-0.023	-0.022	0.000	0.135	
-0.023	-0.022	0.000	0.135	
-0.023	-0.022	0.000	0.135	
-0.023	-0.022	0.000	0.135	

-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.047	-0.022	0.000	0.135	
-0.039	-0.022	0.000	0.135	
-0.031	-0.022	0.000	0.135	
-0.020	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.010	-0.022	0.000	0.135	
-0.018	-0.014	0.000	0.135	
-0.018	-0.014	0.000	0.135	
-0.018	-0.014	0.000	0.135	
-0.018	-0.014	0.000	0.135	
-0.025	-0.014	0.000	0.135	
-0.025	-0.006	0.000	0.135	
-0.025	-0.006	0.000	0.135	
-0.025	-0.006	0.000	0.135	
-0.025	-0.006	0.000	0.135	
-0.025	-0.006	0.000	0.135	
-0.025	-0.006	0.000	0.135	
-0.018	-0.006	0.000	0.135	
-0.018	-0.006	0.000	0.135	
-0.004	-0.014	0.000	0.135	
0.006	-0.014	0.000	0.135	
0.016	-0.022	0.000	0.135	
0.016	-0.022	0.000	0.135	
0.033	-0.031	0.000	0.135	
0.041	-0.031	0.000	0.135	
0.053	-0.043	0.000	0.135	
0.053	-0.053	0.000	0.135	
0.053	-0.063	0.000	0.135	
0.067	-0.074	0.000	0.135	
0.067	-0.074	0.000	0.135	
0.078	-0.086	0.000	0.135	
0.078	-0.086	0.000	0.135	
0.086	-0.098	0.000	0.135	
0.086	-0.105	0.000	0.135	
0.086	-0.117	0.000	0.135	
0.086	-0.133	0.000	0.135	
0.086	-0.141	0.000	0.135	
0.086	-0.160	0.000	0.135	
0.086	-0.176	0.000	0.135	
0.086	-0.211	0.000	0.135	
0.086	-0.256	0.000	0.135	
0.086	-0.299	0.000	0.135	
0.094	-0.361	0.000	0.135	
0.094	-0.441	0.000	0.135	
0.094	-0.686	0.000	0.135	
0.102	-0.828	0.000	0.135	
0.102	-0.914	0.000	0.135	
0.082	-0.939	0.000	0.135	
0.082	-0.939	0.000	0.135	
0.082	-0.939	0.000	0.135	
0.082	-0.939	0.000	0.135	
0.082	-0.939	0.000	0.135	
0.067	-0.896	0.000	0.135	
0.010	-0.828	0.000	0.135	
0.010	-0.309	0.000	0.135	
0.000	-0.051	0.000	0.135	
0.000	-0.051	0.000	0.135	
0.000	-0.051	0.000	0.135	
0.000	-0.051	0.000	0.135	
0.000	-0.051	0.000	0.135	
0.000	-0.051	0.000	0.135	
0.000	-0.051	0.000	0.135	
0.000	-0.051	0.000	0.135	
0.000	-0.051	0.000	0.135	
0.000	-0.051	0.000	0.135	
0.000	-0.051	0.000	0.135	
0.000	-0.051	0.000	0.135	
0.000	-0.051	0.000	0.135	
0.000	-0.051	0.000	0.135	
0.000	-0.051	0.000	0.135	
0.000	-0.051	0.000	0.135	
0.000	-0.051	0.000	0.135	
0.000	-0.051	0.000	0.135	

-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.023	-0.035	0.000	0.135	
-0.016	-0.035	0.000	0.135	
-0.008	-0.035	0.000	0.135	
-0.000	-0.035	0.000	0.135	
-0.000	-0.035	0.000	0.135	
-0.000	-0.035	0.000	0.135	
0.016	-0.035	0.000	0.135	
0.024	-0.035	0.000	0.135	
0.024	-0.035	0.000	0.135	
0.024	-0.035	0.000	0.135	
0.024	-0.035	0.000	0.135	
0.004	-0.035	0.000	0.135	
0.004	-0.035	0.000	0.135	
0.004	-0.035	0.000	0.135	
0.004	-0.035	0.000	0.135	
0.004	-0.035	0.000	0.135	
0.004	-0.035	0.000	0.135	
0.004	-0.035	0.000	0.135	
0.004	-0.035	0.000	0.135	
0.004	-0.035	0.000	0.135	
0.004	-0.035	0.000	0.135	
0.004	-0.035	0.000	0.135	
0.004	-0.035	0.000	0.135	
0.004	-0.035	0.000	0.135	
0.004	-0.035	0.000	0.135	
0.004	-0.035	0.000	0.135	
0.004	-0.035	0.000	0.135	
-0.006	-0.035	0.000	0.135	
-0.006	-0.035	0.000	0.135	
-0.016	-0.045	0.000	0.135	
-0.016	-0.074	0.000	0.135	
-0.008	-0.074	0.000	0.135	
-0.008	-0.100	0.000	0.135	
-0.008	-0.119	0.000	0.135	
0.000	-0.137	0.000	0.135	
0.000	-0.154	0.000	0.135	
0.016	-0.197	0.000	0.135	
0.024	-0.227	0.000	0.135	
0.047	-0.272	0.000	0.135	
0.057	-0.301	0.000	0.135	
0.069	-0.338	0.000	0.135	
0.082	-0.389	0.000	0.135	
0.098	-0.438	0.000	0.135	
0.167	-0.719	0.000	0.135	
0.188	-0.889	0.000	0.135	
0.180	-0.918	0.000	0.135	
0.163	-0.926	0.000	0.135	
0.163	-0.926	0.000	0.135	
0.163	-0.926	0.000	0.135	
0.163	-0.926	0.000	0.135	
0.155	-0.873	0.000	0.135	
0.155	-0.770	0.000	0.135	
0.131	-0.510	0.000	0.135	
0.082	-0.291	0.000	0.135	
0.049	-0.205	0.000	0.135	
