0.071	-0.039	0.000	-0.014	
0.071	-0.039	0.000	-0.014	
0.071	-0.039	0.000	-0.014	
0.071	-0.039	0.000	-0.014	
0.071	-0.039	0.000	-0.014	
0.071	-0.039	0.000	-0.014	
0.071	-0.039	0.000	-0.014	
0.071	-0.039	0.000	-0.014	
0.071	-0.039	0.000	-0.014	
0.071	-0.039	0.000	-0.014	
0.071	-0.039	0.000	-0.014	
0.071	-0.039	0.000	-0.014	
0.071	-0.039	0.000	-0.014	
0.071	-0.039	0.000	-0.014	
0.071	-0.039	0.000	-0.014	
0.071	-0.039	0.000	-0.014	
0.071	-0.039	0.000	-0.014	
0.071	-0.039	0.000	-0.014	
0.071	-0.039	0.000	-0.014	
0.071	-0.039	0.000	-0.014	
0.071	-0.039	0.000	-0.014	
0.071	-0.022	0.000	-0.014	
0.071	-0.012	0.000	-0.014	
0.071	-0.012	0.000	-0.014	
0.071	-0.004	0.000	-0.014	
0.071	-0.004	0.000	-0.014	
0.071	-0.004	0.000	-0.014	
0.071	-0.004	0.000	-0.014	
0.071	0.004	0.000	-0.014	
0.071	0.004	0.000	-0.014	
0.071	0.004	0.000	-0.014	
0.071	0.004	0.000	-0.014	
0.071	0.012	0.000	-0.014	
0.078	0.012	0.000	-0.014	
0.078	0.027	0.000	-0.014	
0.078	0.078	0.000	-0.014	
0.078	0.135	0.000	-0.014	
0.078	0.241	0.000	-0.014	
0.088	0.376	0.000	-0.014	
0.102	0.543	0.000	-0.014	
0.163	0.622	0.000	-0.014	
0.184	0.641	0.000	-0.014	
0.184	0.641	0.000	-0.014	
0.184	0.641	0.000	-0.014	
0.118	0.574	0.000	-0.014	
0.084	0.390	0.000	-0.014	
0.084	0.104	0.000	-0.014	
0.076	-0.035	0.000	-0.014	
0.076	-0.035	0.000	-0.014	
0.076	-0.035	0.000	-0.014	
0.076	-0.035	0.000	-0.014	
0.076	-0.035	0.000	-0.014	
0.076	-0.035	0.000	-0.014	
0.076	-0.035	0.000	-0.014	
0.076	-0.035	0.000	-0.014	
0.069	-0.035	0.000	-0.014	
0.069	-0.035	0.000	-0.014	
0.069	-0.035	0.000	-0.014	
0.069	-0.035	0.000	-0.014	
0.069	-0.035	0.000	-0.014	
0.069	-0.035	0.000	-0.014	
0.069	-0.035	0.000	-0.014	
0.069	-0.035	0.000	-0.014	
0.069	-0.035	0.000	-0.014	
0.069	-0.035	0.000	-0.014	
0.069	-0.035	0.000	-0.014	
0.069	-0.035	0.000	-0.014	
0.069	-0.035	0.000	-0.014	
0.069	-0.035	0.000	-0.014	

0.069	-0.002	0.000	-0.014	
0.069	-0.002	0.000	-0.014	
0.069	-0.002	0.000	-0.014	
0.069	-0.002	0.000	-0.014	
0.069	-0.002	0.000	-0.014	
0.069	-0.002	0.000	-0.014	
0.069	-0.002	0.000	-0.014	
0.069	-0.002	0.000	-0.014	
0.069	-0.002	0.000	-0.014	
0.069	-0.002	0.000	-0.014	
0.069	-0.002	0.000	-0.014	
0.069	-0.002	0.000	-0.014	
0.069	-0.002	0.000	-0.014	
0.069	-0.002	0.000	-0.014	
0.069	-0.002	0.000	-0.014	
0.069	-0.002	0.000	-0.014	
0.069	-0.002	0.000	-0.014	
0.069	-0.002	0.000	-0.014	
0.069	-0.002	0.000	-0.014	
0.069	-0.002	0.000	-0.014	
0.069	-0.002	0.000	-0.014	
0.069	-0.002	0.000	-0.014	
0.069	-0.002	0.000	-0.014	
0.069	-0.002	0.000	-0.014	
0.069	-0.002	0.000	-0.014	
0.069	-0.002	0.000	-0.014	
0.069	-0.002	0.000	-0.014	
0.069	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.061	-0.002	0.000	-0.014	
0.073	-0.002	0.000	-0.014	
0.073	-0.002	0.000	-0.014	
0.073	-0.002	0.000	-0.014	
0.073	-0.002	0.000	-0.014	
0.073	-0.002	0.000	-0.014	
0.073	-0.002	0.000	-0.014	
0.073	-0.002	0.000	-0.014	
0.073	-0.002	0.000	-0.014	
0.073	-0.002	0.000	-0.014	
0.073	-0.002	0.000	-0.014	
0.073	-0.002	0.000	-0.014	
0.073	-0.002	0.000	-0.014	
0.073	-0.002	0.000	-0.014	
0.073	-0.002	0.000	-0.014	
0.073	-0.002	0.000	-0.014	
0.073	-0.002	0.000	-0.014	
0.073	-0.002	0.000	-0.014	
0.073	-0.002	0.000	-0.014	
0.073	-0.002	0.000	-0.014	
0.073	-0.002	0.000	-0.014	
0.073	-0.002	0.000	-0.014	
0.073	-0.002	0.000	-0.014	
0.073	-0.002	0.000	-0.014	
0.073	-0.002	0.000	-0.014	
0.065	-0.002	0.000	-0.014	
0.065	-0.002	0.000	-0.014	
0.057	-0.002	0.000	-0.014	
0.057	-0.002	0.000	-0.014	
0.057	-0.002	0.000	-0.014	
0.045	-0.002	0.000	-0.014	
0.033	-0.012	0.000	-0.014	
0.024	-0.023	0.000	-0.014	
0.016	-0.037	0.000	-0.014	
0.006	-0.064	0.000	-0.014	
-0.018	-0.123	0.000	-0.014	
-0.039	-0.201	0.000	-0.014	
-0.039	-0.270	0.000	-0.014	
-0.039	-0.371	0.000	-0.014	
-0.049	-0.438	0.000	-0.014	
-0.098	-0.668	0.000	-0.014	
-0.105	-0.695	0.000	-0.014	
-0.105	-0.695	0.000	-0.014	
-0.105	-0.695	0.000	-0.014	
-0.105	-0.695	0.000	-0.014	
-0.117	-0.621	0.000	-0.014	
-0.012	-0.215	0.000	-0.014	
0.082	-0.010	0.000	-0.014	
0.082	-0.010	0.000	-0.014	
0.082	-0.010	0.000	-0.014	
0.082	-0.010	0.000	-0.014	
0.082	-0.010	0.000	-0.014	
0.082	-0.010	0.000	-0.014	
0.082	-0.010	0.000	-0.014	
0.082	-0.010	0.000	-0.014	
0.082	-0.010	0.000	-0.014	
0.082	-0.010	0.000	-0.014	
0.082	-0.010	0.000	-0.014	
0.082	-0.010	0.000	-0.014	
0.082	-0.010	0.000	-0.006	
0.082	-0.010	0.000	-0.006	
0.082	-0.010	0.000	-0.006	
0.082	-0.010	0.000	-0.006	
0.082	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	
0.074	-0.010	0.000	-0.006	

0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.059	-0.010	0.000	-0.006	
0.073	-0.010	0.000	-0.006	
0.073	-0.010	0.000	-0.006	
0.073	-0.010	0.000	-0.006	
0.073	-0.010	0.000	-0.006	
0.073	-0.010	0.000	-0.006	
0.073	-0.010	0.000	-0.006	
0.073	-0.010	0.000	-0.006	
0.073	-0.010	0.000	-0.006	
0.073	-0.010	0.000	-0.006	
0.073	-0.010	0.000	-0.006	
0.073	-0.010	0.000	-0.006	
0.073	-0.010	0.000	-0.006	
0.073	-0.010	0.000	-0.006	
0.073	-0.010	0.000	-0.006	
0.073	-0.010	0.000	-0.006	
0.073	-0.010	0.000	-0.006	
0.073	-0.010	0.000	-0.006	
0.073	-0.010	0.000	-0.006	
0.073	-0.010	0.000	-0.006	
0.073	-0.010	0.000	-0.006	
0.073	-0.010	0.000	-0.006	
0.073	-0.010	0.000	-0.006	
0.073	-0.010	0.000	-0.006	
0.073	-0.010	0.000	-0.006	
0.065	-0.010	0.000	-0.006	
0.065	-0.010	0.000	-0.006	
0.065	-0.010	0.000	-0.006	
0.065	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.057	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.049	-0.010	0.000	-0.006	
0.039	-0.023	0.000	-0.006	
0.031	-0.035	0.000	-0.006	
0.024	-0.051	0.000	-0.006	
0.012	-0.094	0.000	-0.006	
-0.023	-0.152	0.000	-0.006	
-0.064	-0.232	0.000	-0.006	
-0.096	-0.326	0.000	-0.006	
-0.109	-0.434	0.000	-0.006	
-0.141	-0.545	0.000	-0.006	
-0.186	-0.678	0.000	-0.006	
-0.186	-0.678	0.000	-0.006	
-0.186	-0.678	0.000	-0.006	
-0.186	-0.678	0.000	-0.006	
-0.090	-0.512	0.000	-0.006	
0.020	-0.072	0.000	-0.006	
0.071	-0.004	0.000	-0.006	
0.071	-0.004	0.000	-0.006	
0.071	-0.004	0.000	-0.006	
0.071	-0.004	0.000	-0.006	
0.071	-0.004	0.000	-0.006	
0.071	-0.004	0.000	-0.006	
0.071	-0.004	0.000	-0.006	
0.071	-0.004	0.000	-0.006	
0.071	-0.004	0.000	-0.006	
0.071	-0.004	0.000	-0.006	
0.071	-0.004	0.000	-0.006	
0.071	-0.004	0.000	-0.006	
0.071	-0.004	0.000	-0.006	
0.071	-0.004	0.000	-0.006	
0.071	-0.004	0.000	-0.006	
0.071	-0.004	0.000	-0.006	
0.071	-0.004	0.000	-0.006	
0.071	-0.004	0.000	-0.006	
0.071	-0.004	0.000	-0.006	
0.071	-0.004	0.000	-0.006	
0.071	-0.004	0.000	-0.006	
0.071	-0.004	0.000	-0.006	
0.071	-0.004	0.000	-0.006	

0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.055	-0.004	0.000	-0.006	
0.037	-0.020	0.000	-0.006	
0.018	-0.049	0.000	-0.006	
-0.018	-0.139	0.000	-0.006	
-0.063	-0.223	0.000	-0.006	
-0.104	-0.346	0.000	-0.006	
-0.139	-0.494	0.000	-0.006	
-0.188	-0.676	0.000	-0.006	
-0.188	-0.676	0.000	-0.006	
-0.188	-0.676	0.000	-0.006	
-0.172	-0.676	0.000	-0.006	
-0.078	-0.439	0.000	-0.006	
-0.010	-0.111	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	

0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.016	0.000	-0.006	
0.033	-0.031	0.000	-0.006	
0.080	-0.031	0.000	-0.006	
0.073	-0.031	0.000	-0.006	
0.073	-0.031	0.000	-0.006	
0.073	-0.031	0.000	-0.006	
0.073	-0.031	0.000	-0.006	
0.073	-0.031	0.000	-0.006	
0.073	-0.031	0.000	-0.006	
0.073	-0.031	0.000	-0.006	
0.073	-0.031	0.000	-0.006	
0.073	-0.031	0.000	-0.006	
0.073	-0.031	0.000	-0.006	
0.073	-0.031	0.000	-0.006	
0.073	-0.031	0.000	-0.006	
0.037	-0.031	0.000	-0.006	
0.020	-0.053	0.000	-0.006	
-0.006	-0.094	0.000	-0.006	
-0.041	-0.148	0.000	-0.006	
-0.074	-0.217	0.000	-0.006	
-0.102	-0.299	0.000	-0.006	
-0.133	-0.410	0.000	-0.006	

0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	-0.006	
0.067	-0.029	0.000	0.016	
0.067	-0.029	0.000	0.149	
0.067	-0.029	0.000	0.384	
0.067	-0.029	0.000	0.561	
0.067	-0.029	0.000	0.722	
0.067	-0.029	0.000	0.722	
0.067	-0.029	0.000	0.722	
0.067	-0.029	0.000	0.722	
0.067	-0.029	0.000	0.380	
0.067	-0.029	0.000	-0.014	
0.067	-0.029	0.000	-0.004	
0.067	-0.029	0.000	-0.004	
0.067	-0.029	0.000	-0.004	
0.067	-0.029	0.000	-0.004	
0.067	-0.029	0.000	-0.004	
0.067	-0.029	0.000	-0.004	
0.067	-0.029	0.000	-0.004	
0.067	-0.029	0.000	-0.004	
0.067	-0.029	0.000	-0.004	
0.067	-0.029	0.000	-0.004	
0.067	-0.029	0.000	-0.004	
0.067	-0.029	0.000	-0.004	
0.067	-0.029	0.000	-0.004	
0.067	-0.029	0.000	-0.004	
0.067	-0.029	0.000	-0.004	
0.067	-0.029	0.000	-0.004	
0.067	-0.029	0.000	-0.004	
0.067	-0.029	0.000	-0.004	
0.067	-0.029	0.000	-0.004	
0.067	-0.029	0.000	-0.004	
