0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.080	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	0.004	
0.073	-0.033	0.000	0.004	
0.073	-0.033	0.000	0.004	
0.073	-0.033	0.000	0.004	
0.073	-0.033	0.000	0.004	
0.073	-0.033	0.000	0.004	
0.073	-0.033	0.000	0.004	
0.073	-0.033	0.000	0.004	
0.073	-0.033	0.000	0.004	
0.073	-0.033	0.000	0.004	
0.073	-0.033	0.000	0.004	
0.073	-0.033	0.000	0.004	
0.073	-0.033	0.000	0.004	
0.073	-0.033	0.000	0.004	
0.073	-0.033	0.000	0.004	
0.073	-0.033	0.000	0.004	
0.073	-0.033	0.000	0.004	
0.073	-0.033	0.000	0.004	
0.073	-0.033	0.000	0.004	
0.073	-0.033	0.000	0.004	
0.073	-0.033	0.000	0.004	
0.073	-0.033	0.000	0.004	
0.073	-0.033	0.000	0.004	
0.073	-0.033	0.000	0.004	
0.073	-0.033	0.000	0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.004	
0.073	-0.033	0.000	-0.012	
0.073	-0.033	0.000	-0.012	
0.073	-0.033	0.000	-0.012	
0.073	-0.033	0.000	-0.012	
0.073	-0.033	0.000	-0.012	
0.073	-0.033	0.000	-0.012	
0.073	-0.033	0.000	-0.012	
0.073	-0.033	0.000	-0.012	
0.073	-0.033	0.000	-0.012	
0.073	-0.033	0.000	-0.012	
0.073	-0.033	0.000	-0.012	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	
0.073	-0.033	0.000	-0.020	

0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
0.033	0.335	0.000	-0.027	
