-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	
-0.012	0.002	0.000	0.135	

-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	
-0.012	0.002	0.000	0.133	

-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	

-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	
-0.018	-0.045	0.000	0.133	

-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	
-0.025	-0.045	0.000	0.131	

-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	
-0.018	-0.027	0.000	0.131	

