0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	

0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.096	
0.027	-0.027	0.000	-0.088	
0.027	-0.027	0.000	-0.088	
0.027	-0.027	0.000	-0.088	
0.027	-0.027	0.000	-0.088	
0.027	-0.027	0.000	-0.088	
0.027	-0.027	0.000	-0.088	
0.027	-0.027	0.000	-0.088	
0.027	-0.027	0.000	-0.088	
0.027	-0.027	0.000	-0.088	
0.027	-0.027	0.000	-0.088	
0.027	-0.027	0.000	-0.088	
0.027	-0.027	0.000	-0.088	
0.027	-0.027	0.000	-0.088	
0.027	-0.027	0.000	-0.088	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	
0.027	-0.027	0.000	-0.080	

0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	

0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
0.029	-0.035	0.000	-0.047	
