0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	

0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	

0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.033	-0.035	0.000	-0.084	
0.045	0.006	0.000	-0.084	
0.067	0.061	0.000	-0.084	
0.127	0.227	0.000	-0.084	
0.143	0.257	0.000	-0.084	
0.153	0.282	0.000	-0.084	
0.192	0.367	0.000	-0.084	

0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.084	
0.029	-0.043	0.000	-0.092	
0.029	-0.043	0.000	-0.092	
0.029	-0.043	0.000	-0.092	
0.029	-0.043	0.000	-0.100	
0.029	-0.043	0.000	-0.100	
0.029	-0.043	0.000	-0.100	
0.029	-0.043	0.000	-0.100	
0.029	-0.043	0.000	-0.100	
0.029	-0.043	0.000	-0.119	
0.029	-0.043	0.000	-0.156	
0.029	-0.043	0.000	-0.283	
0.029	-0.043	0.000	-0.453	
0.029	-0.043	0.000	-0.709	
0.029	-0.043	0.000	-0.943	
0.029	-0.043	0.000	-0.953	
0.029	-0.043	0.000	-0.953	
0.029	-0.043	0.000	-0.953	
0.029	-0.043	0.000	-0.953	
0.029	-0.043	0.000	-0.953	
0.029	-0.043	0.000	-0.900	
0.029	-0.043	0.000	-0.688	
0.029	-0.043	0.000	-0.397	
0.029	-0.043	0.000	-0.092	
0.029	-0.043	0.000	-0.092	
0.029	-0.043	0.000	-0.092	
0.029	-0.043	0.000	-0.092	
0.029	-0.043	0.000	-0.092	
0.029	-0.043	0.000	-0.092	
0.029	-0.043	0.000	-0.092	
0.029	-0.043	0.000	-0.092	
0.029	-0.043	0.000	-0.092	
0.029	-0.043	0.000	-0.092	
0.029	-0.043	0.000	-0.092	
0.029	-0.043	0.000	-0.092	
0.029	-0.043	0.000	-0.092	
0.029	-0.043	0.000	-0.092	
0.029	-0.043	0.000	-0.092	
0.029	-0.043	0.000	-0.092	
0.029	-0.043	0.000	-0.092	
0.029	-0.043	0.000	-0.092	
0.029	-0.043	0.000	-0.092	
0.029	-0.043	0.000	-0.092	

0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.037	-0.043	0.000	-0.084	
0.025	-0.059	0.000	-0.084	
0.016	-0.084	0.000	-0.084	
0.016	-0.127	0.000	-0.084	
0.016	-0.221	0.000	-0.084	
0.037	-0.352	0.000	-0.084	
0.073	-0.512	0.000	-0.084	
0.073	-0.629	0.000	-0.084	
0.073	-0.629	0.000	-0.084	
0.073	-0.629	0.000	-0.084	
0.073	-0.629	0.000	-0.084	
0.073	-0.629	0.000	-0.084	
0.073	-0.629	0.000	-0.084	
0.073	-0.629	0.000	-0.084	
0.080	-0.578	0.000	-0.084	
0.096	-0.473	0.000	-0.084	
0.065	-0.303	0.000	-0.084	
0.002	-0.105	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	

0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.031	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
0.039	-0.049	0.000	-0.084	
