0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	
0.029	-0.039	0.000	-0.088	

0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.074	
0.029	-0.041	0.000	-0.066	
0.029	-0.041	0.000	-0.066	
0.029	-0.041	0.000	-0.066	
0.029	-0.041	0.000	-0.066	
0.029	-0.041	0.000	-0.066	
0.029	-0.041	0.000	-0.066	
0.029	-0.041	0.000	-0.057	
0.029	-0.041	0.000	-0.057	
0.029	-0.041	0.000	-0.057	
0.029	-0.041	0.000	-0.057	
0.029	-0.041	0.000	-0.057	
0.029	-0.041	0.000	-0.057	
0.029	-0.041	0.000	-0.049	
0.029	-0.041	0.000	-0.049	
0.029	-0.041	0.000	-0.049	
0.029	-0.041	0.000	-0.049	
0.029	-0.041	0.000	-0.049	
0.029	-0.041	0.000	-0.049	
0.029	-0.041	0.000	-0.049	
0.029	-0.041	0.000	-0.049	
0.029	-0.041	0.000	-0.049	
0.029	-0.041	0.000	-0.049	
0.029	-0.041	0.000	-0.049	
0.029	-0.041	0.000	-0.049	
0.029	-0.041	0.000	-0.049	
0.029	-0.041	0.000	-0.049	
0.029	-0.041	0.000	-0.049	
0.029	-0.041	0.000	-0.049	
0.029	-0.041	0.000	-0.049	
0.029	-0.041	0.000	-0.049	
0.029	-0.041	0.000	-0.049	
0.029	-0.041	0.000	-0.049	
0.029	-0.041	0.000	-0.049	
0.029	-0.041	0.000	-0.049	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	
0.029	-0.041	0.000	-0.041	

0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	
0.029	-0.037	0.000	-0.041	

0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
