0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	

0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	
0.031	-0.033	0.000	-0.072	

0.031	-0.033	0.000	-0.061	
0.031	-0.033	0.000	-0.061	
0.031	-0.033	0.000	-0.061	
0.031	-0.033	0.000	-0.061	
0.031	-0.033	0.000	-0.061	
0.031	-0.033	0.000	-0.061	
0.031	-0.033	0.000	-0.061	
0.031	-0.033	0.000	-0.061	
0.031	-0.033	0.000	-0.061	
0.031	-0.033	0.000	-0.061	
0.031	-0.033	0.000	-0.061	
0.031	-0.033	0.000	-0.061	
0.031	-0.033	0.000	-0.061	
0.031	-0.033	0.000	-0.061	
0.031	-0.033	0.000	-0.061	
0.031	-0.033	0.000	-0.061	
0.031	-0.033	0.000	-0.061	
0.031	-0.033	0.000	-0.061	
0.031	-0.033	0.000	-0.061	
0.031	-0.033	0.000	-0.061	
0.031	-0.033	0.000	-0.061	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	
0.031	-0.033	0.000	-0.068	

0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	
0.029	-0.039	0.000	-0.068	

0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	
0.029	-0.039	0.000	-0.076	

0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	
0.027	-0.037	0.000	-0.031	

0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	
0.027	-0.027	0.000	-0.031	

0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	
0.027	-0.027	0.000	-0.076	

0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	
0.031	-0.027	0.000	-0.076	

0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	
0.031	-0.027	0.000	-0.080	

0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
0.029	-0.037	0.000	-0.080	
