0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	

0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	

0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	
0.029	-0.037	0.000	-0.082	

0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.074	
0.033	-0.041	0.000	-0.082	

0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	
0.033	-0.041	0.000	-0.098	

0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
0.029	-0.041	0.000	-0.098	
