0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	
0.059	-0.025	0.000	-0.064	

0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	
0.059	-0.025	0.000	-0.068	

0.041	-0.012	0.000	-0.049	
0.041	-0.012	0.000	-0.049	
0.041	-0.012	0.000	-0.049	
0.041	-0.012	0.000	-0.049	
0.041	-0.012	0.000	-0.049	
0.041	-0.012	0.000	-0.049	
0.041	-0.012	0.000	-0.049	
0.041	-0.012	0.000	-0.049	
0.041	-0.012	0.000	-0.049	
0.041	-0.012	0.000	-0.049	
0.041	-0.012	0.000	-0.049	
0.041	-0.012	0.000	-0.049	
0.041	-0.012	0.000	-0.049	
0.041	-0.012	0.000	-0.049	
0.041	-0.012	0.000	-0.049	
0.041	-0.012	0.000	-0.049	
0.041	-0.012	0.000	-0.049	
0.041	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.049	-0.012	0.000	-0.049	
0.059	-0.012	0.000	-0.049	
0.059	-0.012	0.000	-0.049	
0.059	-0.012	0.000	-0.049	
0.059	-0.012	0.000	-0.049	
0.059	-0.012	0.000	-0.049	
0.059	-0.012	0.000	-0.049	
0.059	-0.012	0.000	-0.049	
0.059	-0.012	0.000	-0.049	
0.059	-0.012	0.000	-0.049	
0.059	-0.012	0.000	-0.049	
0.059	-0.012	0.000	-0.049	
0.059	-0.012	0.000	-0.049	
0.059	-0.012	0.000	-0.049	
0.059	-0.012	0.000	-0.049	
0.059	-0.012	0.000	-0.049	
0.059	-0.012	0.000	-0.049	
0.059	-0.012	0.000	-0.049	
0.059	-0.012	0.000	-0.049	
0.059	-0.012	0.000	-0.049	
0.059	-0.012	0.000	-0.049	
0.059	-0.012	0.000	-0.049	
0.059	-0.012	0.000	-0.049	
0.059	-0.012	0.000	-0.049	
0.059	-0.012	0.000	-0.049	

0.059	-0.020	0.000	-0.049	
0.059	-0.020	0.000	-0.049	
0.059	-0.020	0.000	-0.049	
0.059	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	
0.051	-0.020	0.000	-0.049	

0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	
0.059	-0.020	0.000	-0.076	

0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	
0.059	-0.020	0.000	-0.045	

0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	
0.049	-0.035	0.000	-0.053	

0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	
0.041	-0.035	0.000	-0.053	

0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	
0.024	-0.037	0.000	-0.053	

0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	

0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	

0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
