-0.076	-0.023	0.000	-0.008	
-0.076	-0.023	0.000	-0.008	
-0.076	-0.023	0.000	-0.008	
-0.076	-0.023	0.000	-0.008	
-0.076	-0.023	0.000	-0.008	
-0.076	-0.023	0.000	-0.008	
-0.076	-0.023	0.000	-0.008	
-0.076	-0.023	0.000	-0.008	
-0.076	-0.023	0.000	-0.008	
-0.076	-0.023	0.000	-0.008	
-0.076	-0.023	0.000	-0.008	
-0.076	-0.023	0.000	-0.008	
-0.076	-0.023	0.000	-0.008	
-0.076	-0.023	0.000	-0.008	
-0.076	-0.023	0.000	-0.008	
-0.076	-0.023	0.000	-0.008	
-0.076	-0.023	0.000	-0.008	
-0.076	-0.023	0.000	-0.008	
-0.076	-0.023	0.000	-0.008	
-0.076	-0.023	0.000	-0.008	
-0.076	-0.023	0.000	-0.008	
-0.076	-0.023	0.000	-0.008	
-0.076	-0.023	0.000	-0.008	
-0.076	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	
-0.084	-0.023	0.000	-0.008	

0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.045	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	
0.053	-0.023	0.000	-0.033	

0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
0.053	-0.023	0.000	-0.051	
