0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.039	-0.031	0.000	0.002	
0.047	-0.031	0.000	0.002	
0.047	-0.031	0.000	0.002	

0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	
0.055	-0.031	0.000	-0.016	

0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	
0.055	-0.031	0.000	-0.008	

0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	
0.051	-0.037	0.000	-0.008	

0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	
0.057	-0.037	0.000	-0.008	

0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	
0.057	-0.029	0.000	-0.025	

0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	
0.059	-0.029	0.000	-0.025	

0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	
0.035	-0.029	0.000	-0.025	

0.043	-0.045	0.000	-0.010	
0.043	-0.045	0.000	-0.010	
0.043	-0.045	0.000	-0.010	
0.043	-0.045	0.000	-0.010	
0.043	-0.045	0.000	-0.010	
0.043	-0.045	0.000	-0.010	
0.043	-0.045	0.000	-0.010	
0.043	-0.045	0.000	-0.010	
0.043	-0.045	0.000	-0.010	
0.043	-0.045	0.000	-0.010	
0.043	-0.045	0.000	-0.010	
0.051	-0.045	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	
0.051	-0.037	0.000	-0.010	

0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	
0.051	-0.037	0.000	0.002	

0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.067	-0.029	0.000	0.002	
0.059	-0.029	0.000	0.002	
0.059	-0.029	0.000	0.002	
0.059	-0.029	0.000	0.002	
0.059	-0.029	0.000	0.002	
0.059	-0.029	0.000	0.002	
0.059	-0.029	0.000	0.002	
0.059	-0.029	0.000	0.002	
0.059	-0.029	0.000	0.002	
0.059	-0.029	0.000	0.002	
0.059	-0.029	0.000	0.002	
0.059	-0.029	0.000	0.002	
0.059	-0.029	0.000	0.002	
0.059	-0.029	0.000	0.002	
0.059	-0.029	0.000	0.002	
