0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.053	
0.059	-0.037	0.000	-0.043	
0.059	-0.037	0.000	-0.031	
0.059	-0.037	0.000	-0.020	
0.059	-0.037	0.000	0.000	
0.059	-0.037	0.000	0.029	
0.059	-0.037	0.000	0.096	
0.059	-0.037	0.000	0.261	
0.059	-0.037	0.000	0.488	
0.059	-0.037	0.000	0.545	
0.059	-0.037	0.000	0.545	
0.059	-0.037	0.000	0.545	
0.059	-0.037	0.000	0.545	
0.059	-0.037	0.000	0.545	
0.059	-0.037	0.000	0.545	
0.059	-0.037	0.000	0.545	
0.059	-0.037	0.000	0.545	
0.059	-0.037	0.000	0.435	
0.059	-0.037	0.000	0.112	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	

0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.037	0.000	-0.049	
0.059	-0.029	0.000	-0.049	
0.059	-0.029	0.000	-0.049	
0.059	-0.029	0.000	-0.049	
0.059	-0.016	0.000	-0.049	
0.059	0.000	0.000	-0.049	
0.078	0.045	0.000	-0.049	
0.124	0.137	0.000	-0.049	
0.171	0.263	0.000	-0.049	
0.208	0.404	0.000	-0.049	
0.220	0.494	0.000	-0.049	
0.233	0.573	0.000	-0.049	
0.233	0.586	0.000	-0.049	
0.233	0.586	0.000	-0.049	
0.233	0.586	0.000	-0.049	
0.233	0.586	0.000	-0.049	
0.233	0.586	0.000	-0.049	
0.243	0.571	0.000	-0.049	
0.190	0.437	0.000	-0.049	
0.045	0.122	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	

0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.053	-0.035	0.000	-0.049	
0.063	-0.035	0.000	-0.049	
0.063	-0.035	0.000	-0.049	
0.063	-0.035	0.000	-0.049	
0.063	-0.035	0.000	-0.049	
0.063	-0.035	0.000	-0.049	
0.063	-0.035	0.000	-0.049	
0.063	-0.035	0.000	-0.049	
0.063	-0.035	0.000	-0.049	
0.063	-0.035	0.000	-0.049	
0.063	-0.035	0.000	-0.049	
0.063	-0.035	0.000	-0.049	
0.063	-0.035	0.000	-0.049	
0.063	-0.035	0.000	-0.049	
0.063	-0.035	0.000	-0.049	
0.063	-0.035	0.000	-0.049	
0.063	-0.035	0.000	-0.049	
0.063	-0.035	0.000	-0.049	
0.063	-0.035	0.000	-0.049	
0.063	-0.027	0.000	-0.049	
0.063	-0.027	0.000	-0.049	
0.063	-0.027	0.000	-0.049	
0.063	-0.027	0.000	-0.049	
0.063	-0.027	0.000	-0.049	
0.063	-0.027	0.000	-0.049	
0.063	-0.027	0.000	-0.049	
0.063	-0.027	0.000	-0.049	
0.063	-0.027	0.000	-0.049	
0.063	-0.027	0.000	-0.049	
0.063	-0.027	0.000	-0.049	
0.063	-0.027	0.000	-0.049	
0.076	-0.020	0.000	-0.049	
0.076	-0.020	0.000	-0.049	
0.084	-0.020	0.000	-0.049	
0.084	-0.020	0.000	-0.049	
0.084	-0.020	0.000	-0.049	
0.084	-0.020	0.000	-0.049	
0.084	-0.020	0.000	-0.049	
0.084	-0.012	0.000	-0.049	
0.084	-0.012	0.000	-0.049	
0.100	0.014	0.000	-0.049	
0.108	0.051	0.000	-0.049	
0.122	0.102	0.000	-0.049	
0.161	0.214	0.000	-0.049	
0.184	0.329	0.000	-0.049	
0.200	0.420	0.000	-0.049	
0.200	0.496	0.000	-0.049	
0.208	0.571	0.000	-0.049	
0.208	0.586	0.000	-0.049	
0.208	0.586	0.000	-0.049	
0.208	0.586	0.000	-0.049	
0.208	0.586	0.000	-0.049	
0.216	0.578	0.000	-0.049	
0.231	0.543	0.000	-0.049	
0.174	0.361	0.000	-0.049	
0.059	0.086	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	

0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.047	-0.027	0.000	-0.049	
0.055	-0.027	0.000	-0.049	
0.055	-0.027	0.000	-0.049	
0.055	-0.027	0.000	-0.049	
0.055	-0.027	0.000	-0.049	
0.063	-0.027	0.000	-0.049	
0.063	-0.027	0.000	-0.049	
0.063	-0.027	0.000	-0.049	
0.063	-0.027	0.000	-0.049	
0.063	-0.027	0.000	-0.049	
0.063	-0.027	0.000	-0.049	
0.063	-0.027	0.000	-0.049	
0.063	-0.027	0.000	-0.049	
0.063	-0.027	0.000	-0.049	
0.063	-0.027	0.000	-0.049	
0.063	-0.027	0.000	-0.049	
0.063	-0.035	0.000	-0.049	
0.063	-0.053	0.000	-0.049	
0.073	-0.072	0.000	-0.049	
0.094	-0.113	0.000	-0.049	
0.124	-0.188	0.000	-0.049	
0.171	-0.277	0.000	-0.049	
0.214	-0.377	0.000	-0.049	
0.259	-0.477	0.000	-0.049	
0.335	-0.654	0.000	-0.049	
0.335	-0.654	0.000	-0.049	
0.335	-0.664	0.000	-0.049	
0.335	-0.664	0.000	-0.049	
0.335	-0.664	0.000	-0.049	
0.302	-0.654	0.000	-0.049	
0.167	-0.590	0.000	-0.049	
0.118	-0.320	0.000	-0.049	
0.063	-0.191	0.000	-0.049	
0.049	-0.063	0.000	-0.049	
0.049	-0.055	0.000	-0.049	
0.049	-0.055	0.000	-0.049	
0.049	-0.055	0.000	-0.049	
0.049	-0.055	0.000	-0.049	
0.049	-0.055	0.000	-0.049	
0.049	-0.055	0.000	-0.049	
0.049	-0.055	0.000	-0.049	
0.049	-0.055	0.000	-0.049	
0.049	-0.055	0.000	-0.049	
0.049	-0.055	0.000	-0.049	
0.049	-0.055	0.000	-0.049	
0.049	-0.055	0.000	-0.049	
0.049	-0.055	0.000	-0.049	
0.049	-0.055	0.000	-0.049	
0.049	-0.055	0.000	-0.049	
0.049	-0.055	0.000	-0.049	
0.049	-0.055	0.000	-0.049	
0.049	-0.055	0.000	-0.049	
0.049	-0.055	0.000	-0.049	

0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.033	
0.057	-0.055	0.000	-0.012	
0.057	-0.055	0.000	0.000	
0.057	-0.055	0.000	0.000	
0.057	-0.055	0.000	0.000	
0.057	-0.055	0.000	0.000	
0.057	-0.055	0.000	0.000	
0.057	-0.055	0.000	0.000	
0.057	-0.055	0.000	0.000	
0.057	-0.055	0.000	0.000	
0.057	-0.055	0.000	0.000	
0.057	-0.055	0.000	0.000	
0.057	-0.055	0.000	0.000	
0.057	-0.055	0.000	0.000	
0.057	-0.055	0.000	0.000	
0.057	-0.055	0.000	0.000	
0.057	-0.055	0.000	0.000	
0.057	-0.055	0.000	0.000	
0.057	-0.055	0.000	0.000	
0.057	-0.055	0.000	0.000	
0.057	-0.055	0.000	0.000	
0.057	-0.055	0.000	0.000	
0.057	-0.055	0.000	0.000	
0.057	-0.055	0.000	0.000	
0.057	-0.055	0.000	0.000	
0.057	-0.055	0.000	0.000	
0.057	-0.055	0.000	0.000	
0.057	-0.055	0.000	0.000	
0.057	-0.055	0.000	0.000	
0.057	-0.055	0.000	0.008	
0.057	-0.055	0.000	0.008	
0.057	-0.055	0.000	0.008	
0.057	-0.055	0.000	0.008	
0.057	-0.055	0.000	0.008	
0.057	-0.055	0.000	0.008	
0.057	-0.055	0.000	0.008	
0.057	-0.055	0.000	0.008	
0.057	-0.055	0.000	0.008	
0.057	-0.055	0.000	0.025	
0.057	-0.055	0.000	0.045	
0.057	-0.055	0.000	0.065	
0.057	-0.055	0.000	0.084	
0.057	-0.055	0.000	0.139	
0.057	-0.055	0.000	0.198	
0.057	-0.055	0.000	0.261	
0.057	-0.055	0.000	0.337	
0.057	-0.055	0.000	0.425	
0.057	-0.055	0.000	0.508	
0.057	-0.055	0.000	0.543	
0.057	-0.055	0.000	0.543	
0.057	-0.055	0.000	0.543	
0.057	-0.055	0.000	0.543	
0.057	-0.055	0.000	0.543	
0.057	-0.055	0.000	0.543	
0.057	-0.055	0.000	0.543	
0.057	-0.055	0.000	0.543	
0.057	-0.055	0.000	0.543	
0.057	-0.055	0.000	0.543	
0.057	-0.055	0.000	0.543	
0.057	-0.055	0.000	0.543	
0.057	-0.055	0.000	0.543	
0.057	-0.055	0.000	0.543	
0.057	-0.055	0.000	0.543	
0.057	-0.055	0.000	0.543	
0.057	-0.055	0.000	0.543	
0.057	-0.055	0.000	0.543	
0.057	-0.055	0.000	0.543	
0.057	-0.055	0.000	0.543	
0.057	-0.055	0.000	0.543	
0.057	-0.055	0.000	0.543	
0.057	-0.055	0.000	0.190	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	

0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
