0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	
0.057	-0.055	0.000	-0.049	

0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	
0.057	-0.055	0.000	-0.051	

0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
0.041	-0.055	0.000	-0.051	
