0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.049	-0.027	0.000	-0.018	
0.065	-0.020	0.000	-0.018	
0.110	0.035	0.000	-0.018	
0.188	0.214	0.000	-0.018	
0.247	0.390	0.000	-0.018	
0.284	0.537	0.000	-0.018	
0.284	0.584	0.000	-0.018	
0.284	0.584	0.000	-0.018	
0.284	0.584	0.000	-0.018	
0.284	0.559	0.000	-0.018	
0.263	0.516	0.000	-0.018	
0.247	0.474	0.000	-0.018	
0.233	0.357	0.000	-0.018	
0.233	0.208	0.000	-0.018	
0.204	0.098	0.000	-0.018	
0.153	0.041	0.000	-0.018	
0.114	-0.002	0.000	-0.018	
0.096	-0.018	0.000	-0.018	
0.065	-0.031	0.000	-0.018	
0.057	-0.031	0.000	-0.018	
0.057	-0.031	0.000	-0.018	
0.057	-0.031	0.000	-0.018	
0.057	-0.031	0.000	-0.018	
0.057	-0.031	0.000	-0.018	
0.057	-0.031	0.000	-0.018	
0.057	-0.031	0.000	-0.018	
0.057	-0.031	0.000	-0.018	
0.057	-0.031	0.000	-0.018	
0.057	-0.031	0.000	-0.018	
0.057	-0.031	0.000	-0.018	
0.057	-0.031	0.000	-0.018	
0.057	-0.031	0.000	-0.018	
0.057	-0.031	0.000	-0.018	
0.057	-0.031	0.000	-0.018	
0.057	-0.031	0.000	-0.018	

-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.074	-0.023	0.000	-0.018	
-0.082	-0.023	0.000	-0.018	
-0.082	-0.023	0.000	-0.018	
-0.082	-0.023	0.000	-0.018	
-0.082	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	
-0.090	-0.023	0.000	-0.018	

0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	-0.018	
0.049	-0.023	0.000	0.004	
0.049	-0.023	0.000	0.082	
0.049	-0.023	0.000	0.186	
0.049	-0.023	0.000	0.422	
0.049	-0.023	0.000	0.545	
0.049	-0.023	0.000	0.545	
0.049	-0.023	0.000	0.545	
0.049	-0.023	0.000	0.545	
0.049	-0.023	0.000	0.545	
0.049	-0.023	0.000	0.545	
0.049	-0.023	0.000	0.545	
0.049	-0.023	0.000	0.529	
0.049	-0.023	0.000	0.122	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	

0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	
0.049	-0.023	0.000	-0.008	

-0.063	-0.039	0.000	-0.008	
-0.063	-0.039	0.000	-0.008	
-0.063	-0.031	0.000	-0.008	
-0.063	-0.031	0.000	-0.008	
-0.063	-0.031	0.000	-0.008	
-0.063	-0.031	0.000	-0.008	
-0.063	-0.031	0.000	-0.008	
-0.063	-0.031	0.000	-0.008	
-0.063	-0.031	0.000	-0.008	
-0.063	-0.031	0.000	-0.008	
-0.063	-0.031	0.000	-0.008	
-0.063	-0.031	0.000	-0.008	
-0.063	-0.031	0.000	-0.008	
-0.063	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
-0.070	-0.031	0.000	-0.008	
