-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	

-0.000	0.031	0.000	0.463	
-0.000	0.031	0.000	0.490	
-0.000	0.031	0.000	0.522	
-0.000	0.031	0.000	0.547	
-0.000	0.031	0.000	0.569	
-0.000	0.031	0.000	0.590	
-0.000	0.031	0.000	0.614	
-0.000	0.031	0.000	0.637	
-0.000	0.031	0.000	0.657	
-0.000	0.031	0.000	0.680	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.702	
-0.000	0.031	0.000	0.635	
-0.000	0.031	0.000	0.535	
-0.000	0.031	0.000	0.320	
-0.000	0.031	0.000	0.110	
-0.000	0.031	0.000	-0.086	
-0.000	0.031	0.000	0.010	
-0.000	0.031	0.000	0.049	
-0.000	0.031	0.000	0.000	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	

-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.014	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
-0.002	0.000	0.000	0.006	
