0.014	0.373	0.000	-0.098	
0.014	0.490	0.000	-0.098	
0.065	0.641	0.000	-0.098	
0.076	0.665	0.000	-0.098	
0.076	0.674	0.000	-0.098	
0.076	0.667	0.000	-0.098	
0.067	0.612	0.000	-0.098	
0.031	0.445	0.000	-0.098	
-0.000	-0.012	0.000	-0.098	
-0.000	-0.000	0.000	-0.098	
-0.000	-0.000	0.000	-0.098	
-0.000	-0.000	0.000	-0.098	
-0.000	-0.000	0.000	-0.098	
-0.000	-0.000	0.000	-0.098	
-0.000	-0.000	0.000	-0.098	
-0.000	-0.000	0.000	-0.098	
-0.000	-0.000	0.000	-0.098	
-0.000	-0.000	0.000	-0.098	
-0.000	-0.000	0.000	-0.098	
-0.000	-0.000	0.000	-0.098	
-0.000	-0.000	0.000	-0.098	
-0.000	-0.000	0.000	-0.098	
-0.000	-0.000	0.000	-0.098	
-0.000	-0.000	0.000	-0.098	
-0.000	-0.000	0.000	-0.098	
-0.000	-0.000	0.000	-0.098	
-0.000	-0.000	0.000	-0.098	
-0.000	-0.000	0.000	-0.098	
-0.000	-0.000	0.000	-0.098	
-0.000	-0.000	0.000	-0.098	
-0.000	-0.000	0.000	-0.098	

-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.090	
-0.000	0.031	0.000	-0.074	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.022	
-0.000	0.031	0.000	0.033	
-0.000	0.031	0.000	0.045	
-0.000	0.031	0.000	0.053	
-0.000	0.031	0.000	0.067	
-0.000	0.031	0.000	0.074	
-0.000	0.031	0.000	0.088	
-0.000	0.031	0.000	0.096	
-0.000	0.031	0.000	0.106	
-0.000	0.031	0.000	0.114	
-0.000	0.031	0.000	0.114	
-0.000	0.031	0.000	0.114	
-0.000	0.031	0.000	0.114	
-0.000	0.031	0.000	0.114	
-0.000	0.031	0.000	0.114	
-0.000	0.031	0.000	0.114	
-0.000	0.031	0.000	0.114	
-0.000	0.031	0.000	0.114	
-0.000	0.031	0.000	0.114	
-0.000	0.031	0.000	0.114	
-0.000	0.031	0.000	0.114	
-0.000	0.031	0.000	0.114	
-0.000	0.031	0.000	0.114	
-0.000	0.031	0.000	0.114	
-0.000	0.031	0.000	0.114	
-0.000	0.031	0.000	0.114	
-0.000	0.031	0.000	0.114	
-0.000	0.031	0.000	0.114	
-0.000	0.031	0.000	0.114	
-0.000	0.031	0.000	0.127	
-0.000	0.031	0.000	0.143	
-0.000	0.031	0.000	0.174	
-0.000	0.031	0.000	0.216	
-0.000	0.031	0.000	0.267	
-0.000	0.031	0.000	0.314	
-0.000	0.031	0.000	0.365	
-0.000	0.031	0.000	0.427	
-0.000	0.031	0.000	0.639	
-0.000	0.031	0.000	0.720	
-0.000	0.031	0.000	0.720	
-0.000	0.031	0.000	0.720	
-0.000	0.031	0.000	0.720	
-0.000	0.031	0.000	0.720	
-0.000	0.031	0.000	0.606	
-0.000	0.031	0.000	-0.045	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	

-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	-0.002	
-0.000	0.031	0.000	-0.012	
-0.000	0.031	0.000	-0.012	
-0.000	0.031	0.000	-0.012	
-0.000	0.031	0.000	-0.012	
-0.000	0.031	0.000	-0.004	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.047	
-0.000	0.031	0.000	0.106	
-0.000	0.031	0.000	0.169	
-0.000	0.031	0.000	0.261	
-0.000	0.031	0.000	0.365	
-0.000	0.031	0.000	0.478	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.714	
-0.000	0.031	0.000	0.555	
-0.000	0.031	0.000	0.369	
-0.000	0.031	0.000	0.020	
-0.000	0.031	0.000	0.020	
-0.000	0.031	0.000	0.020	
-0.000	0.031	0.000	0.020	
-0.000	0.031	0.000	0.020	
-0.000	0.031	0.000	0.020	
-0.000	0.031	0.000	0.020	
-0.000	0.031	0.000	0.020	
-0.000	0.031	0.000	0.020	
-0.000	0.031	0.000	0.020	
-0.000	0.031	0.000	0.020	
-0.000	0.031	0.000	0.020	
-0.000	0.031	0.000	0.020	
-0.000	0.031	0.000	0.020	
-0.000	0.031	0.000	0.020	
-0.000	0.031	0.000	0.020	
-0.000	0.031	0.000	0.020	
-0.000	0.031	0.000	0.020	
-0.000	0.031	0.000	0.020	
-0.000	0.031	0.000	0.020	
-0.000	0.031	0.000	0.020	
-0.000	0.031	0.000	0.020	

-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.012	
-0.000	0.031	0.000	0.025	
-0.000	0.031	0.000	0.043	
-0.000	0.031	0.000	0.057	
-0.000	0.031	0.000	0.084	
-0.000	0.031	0.000	0.114	
-0.000	0.031	0.000	0.149	
-0.000	0.031	0.000	0.253	
-0.000	0.031	0.000	0.333	
-0.000	0.031	0.000	0.400	
-0.000	0.031	0.000	0.469	
-0.000	0.031	0.000	0.676	
-0.000	0.031	0.000	0.720	
-0.000	0.031	0.000	0.720	
-0.000	0.031	0.000	0.720	
-0.000	0.031	0.000	0.720	
-0.000	0.031	0.000	0.720	
-0.000	0.031	0.000	0.545	
-0.000	0.031	0.000	0.110	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	

-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.006	
-0.000	0.031	0.000	0.016	
-0.000	0.031	0.000	0.027	
-0.000	0.031	0.000	0.051	
-0.000	0.031	0.000	0.076	
-0.000	0.031	0.000	0.110	
-0.000	0.031	0.000	0.137	
-0.000	0.031	0.000	0.173	
-0.000	0.031	0.000	0.222	
-0.000	0.031	0.000	0.269	
-0.000	0.031	0.000	0.318	
-0.000	0.031	0.000	0.376	

-0.000	0.031	0.000	0.022	
-0.000	0.031	0.000	0.022	
-0.000	0.031	0.000	0.022	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.000	0.031	0.000	0.014	
-0.008	0.031	0.000	0.014	
-0.008	0.016	0.000	0.014	
-0.023	0.000	0.000	0.014	
-0.023	0.000	0.000	0.014	
-0.023	-0.008	0.000	0.014	
-0.033	-0.008	0.000	0.014	
-0.033	-0.023	0.000	0.014	
-0.033	-0.023	0.000	0.014	
-0.041	-0.039	0.000	0.014	
-0.041	-0.047	0.000	0.014	
-0.041	-0.061	0.000	0.014	
-0.041	-0.076	0.000	0.014	
-0.049	-0.107	0.000	0.014	
-0.049	-0.137	0.000	0.014	
