-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	
-0.002	-0.002	0.000	0.020	

0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	
0.002	0.024	0.000	0.020	

0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	
0.006	0.012	0.000	0.020	

0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
0.006	0.012	0.000	-0.002	
