-0.004	-0.031	0.000	0.047	
-0.004	-0.031	0.000	0.047	
-0.004	-0.031	0.000	0.047	
-0.004	-0.031	0.000	0.047	
-0.004	-0.031	0.000	0.047	
-0.004	-0.031	0.000	0.047	
-0.004	-0.031	0.000	0.047	
-0.004	-0.031	0.000	0.047	
-0.004	-0.031	0.000	0.047	
-0.004	-0.031	0.000	0.047	
-0.004	-0.031	0.000	0.047	
-0.004	-0.031	0.000	0.047	

-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	
-0.010	-0.039	0.000	0.039	

-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.039	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
-0.010	-0.031	0.000	0.047	
