0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	

-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
-0.002	-0.006	0.000	0.039	
