-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	
-0.006	-0.061	0.000	0.039	

-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	
-0.004	-0.045	0.000	0.049	

-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	
-0.006	-0.053	0.000	0.049	

-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	
-0.002	-0.051	0.000	0.049	

-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	
-0.002	-0.051	0.000	0.045	

0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	
0.006	-0.043	0.000	0.039	

0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
0.006	-0.043	0.000	0.049	
